species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999989,0.0,3.0
miskit,0.012168418,0.0,3.0
brwhaw,0.985263,0.0,3.0
bltbar2,0.02921099,0.0,3.0
merlin,0.016131246,0.0,3.0
amecro,0.07354863,0.0,3.0
carchi,0.07588914,0.0,3.0
bkcchi,0.022286374,0.0,3.0
amerob,0.9991841,0.0,3.0
norcar,0.028505838,0.0,3.0
bird1,0.9999827,1.0,4.0
brwhaw,0.9709466,1.0,4.0
whcbar1,0.03289426,1.0,4.0
bltbar2,0.016186211,1.0,4.0
amecro,0.014684082,1.0,4.0
amerob,0.9990713,1.0,4.0
norcar,0.020188045,1.0,4.0
bird1,0.99984545,2.0,5.0
brwhaw,0.98825634,2.0,5.0
reevir1,0.011909914,2.0,5.0
amecro,0.0139615,2.0,5.0
amerob,0.9854556,2.0,5.0
norcar,0.011459615,2.0,5.0
bird1,0.90033484,3.0,6.0
placha,0.012194483,3.0,6.0
whcbar1,0.15072466,3.0,6.0
bltbar2,0.015974766,3.0,6.0
whbman1,0.01606201,3.0,6.0
amerob,0.2316996,3.0,6.0
asfblu1,0.0107751405,3.0,6.0
norcar,0.014315632,3.0,6.0
