species_code,score,start_offset_sec,end_offset_sec
bird1,0.999561,0.0,3.0
sonspa,0.98216695,0.0,3.0
rewbla,0.022727042,0.0,3.0
norcar,0.015033108,0.0,3.0
bird1,0.99940485,1.0,4.0
amerob,0.01138085,1.0,4.0
sonspa,0.9786563,1.0,4.0
rewbla,0.020694647,1.0,4.0
norcar,0.016868582,1.0,4.0
bird1,0.9992864,2.0,5.0
amedip,0.012083963,2.0,5.0
sonspa,0.9808621,2.0,5.0
bird1,0.9978149,3.0,6.0
blujay,0.029088622,3.0,6.0
carwre,0.030391382,3.0,6.0
normoc,0.017229693,3.0,6.0
sonspa,0.9558502,3.0,6.0
rewbla,0.011300374,3.0,6.0
norcar,0.020215524,3.0,6.0
bird1,0.4111145,4.0,7.0
