species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966955,0.0,3.0
lesyel,0.013096343,0.0,3.0
willet1,0.7565449,0.0,3.0
greyel,0.026061036,0.0,3.0
rewbla,0.025938472,0.0,3.0
norcar,0.010495478,0.0,3.0
bird1,0.99989986,1.0,4.0
killde,0.029035669,1.0,4.0
willet1,0.9473871,1.0,4.0
greyel,0.024734786,1.0,4.0
normoc,0.016812766,1.0,4.0
amerob,0.01007286,1.0,4.0
sonspa,0.010564834,1.0,4.0
rewbla,0.031602915,1.0,4.0
norcar,0.0123044085,1.0,4.0
bird1,0.9999793,2.0,5.0
whtdov,0.12261629,2.0,5.0
moudov,0.013954116,2.0,5.0
killde,0.015484067,2.0,5.0
willet1,0.99362487,2.0,5.0
normoc,0.011927059,2.0,5.0
amerob,0.011494672,2.0,5.0
sonspa,0.011957188,2.0,5.0
rewbla,0.04825325,2.0,5.0
norcar,0.0125058545,2.0,5.0
bird1,0.9999009,3.0,6.0
wiltur,0.010258706,3.0,6.0
whtdov,0.0172056,3.0,6.0
killde,0.011105432,3.0,6.0
willet1,0.9930416,3.0,6.0
rewbla,0.028730607,3.0,6.0
bird1,0.9999441,4.0,7.0
moudov,0.010238619,4.0,7.0
killde,0.012376951,4.0,7.0
willet1,0.99378157,4.0,7.0
scrpih1,0.024082782,4.0,7.0
normoc,0.012648044,4.0,7.0
houspa,0.011047808,4.0,7.0
houfin,0.016134597,4.0,7.0
nstspa,0.010746638,4.0,7.0
sonspa,0.014143049,4.0,7.0
rewbla,0.058332033,4.0,7.0
bird1,0.9999543,5.0,8.0
wiltur,0.01179367,5.0,8.0
killde,0.029396582,5.0,8.0
willet1,0.9987346,5.0,8.0
sonspa,0.015374412,5.0,8.0
wesmea,0.0119729545,5.0,8.0
rewbla,0.073758274,5.0,8.0
bird1,0.9996404,6.0,9.0
bknsti,0.019729415,6.0,9.0
killde,0.015149016,6.0,9.0
willet1,0.9427561,6.0,9.0
greyel,0.018891256,6.0,9.0
santer1,0.017978683,6.0,9.0
houspa,0.019619089,6.0,9.0
nstspa,0.013280728,6.0,9.0
sonspa,0.011760506,6.0,9.0
rewbla,0.05942592,6.0,9.0
bird1,0.9999023,7.0,10.0
killde,0.015568944,7.0,10.0
willet1,0.9813056,7.0,10.0
houspa,0.015334078,7.0,10.0
rewbla,0.043467324,7.0,10.0
bird1,0.9998516,8.0,11.0
whtdov,0.011727318,8.0,11.0
willet1,0.9839701,8.0,11.0
rewbla,0.019953245,8.0,11.0
bird1,0.99980617,9.0,12.0
whtdov,0.014666273,9.0,12.0
killde,0.014979381,9.0,12.0
willet1,0.99514943,9.0,12.0
houspa,0.010343029,9.0,12.0
rewbla,0.11875359,9.0,12.0
bird1,0.9997148,10.0,13.0
willet1,0.99651444,10.0,13.0
rewbla,0.029130641,10.0,13.0
bird1,0.9982871,11.0,14.0
whtdov,0.028615234,11.0,14.0
willet1,0.9818714,11.0,14.0
rewbla,0.062077794,11.0,14.0
