species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997952,0.0,3.0
whtdov,0.029965008,0.0,3.0
grbher3,0.029339679,0.0,3.0
amecro,0.9563361,0.0,3.0
yerwar,0.012201982,0.0,3.0
norcar,0.9653713,0.0,3.0
bird1,0.99951595,1.0,4.0
whtdov,0.26144972,1.0,4.0
grfdov1,0.028302833,1.0,4.0
grbher3,0.037009917,1.0,4.0
amecro,0.968396,1.0,4.0
eurrob1,0.055462133,1.0,4.0
rucspa1,0.0150280325,1.0,4.0
rewbla,0.011258949,1.0,4.0
norcar,0.71008056,1.0,4.0
bird1,0.99984944,2.0,5.0
gwfgoo,0.011167327,2.0,5.0
cangoo,0.011043694,2.0,5.0
amewig,0.01786999,2.0,5.0
commer,0.010379548,2.0,5.0
wemcha1,0.021716867,2.0,5.0
whtdov,0.012116985,2.0,5.0
grbher3,0.0438693,2.0,5.0
blujay,0.8758864,2.0,5.0
amecro,0.9674023,2.0,5.0
rewbla,0.011269356,2.0,5.0
norcar,0.5658024,2.0,5.0
bird1,0.99994016,3.0,6.0
cangoo,0.011854951,3.0,6.0
rebwoo,0.012068803,3.0,6.0
blujay,0.94367015,3.0,6.0
amecro,0.9837762,3.0,6.0
eursta,0.010591694,3.0,6.0
easblu,0.01545501,3.0,6.0
norcar,0.9689605,3.0,6.0
bird1,0.9998927,4.0,7.0
comeid,0.014456722,4.0,7.0
moudov,0.015369576,4.0,7.0
amhgul1,0.010682444,4.0,7.0
blujay,0.94752353,4.0,7.0
amecro,0.9896029,4.0,7.0
easblu,0.014800021,4.0,7.0
norcar,0.95806795,4.0,7.0
bird1,0.9999656,5.0,8.0
moudov,0.017028643,5.0,8.0
reshaw,0.7245099,5.0,8.0
combuz1,0.04937417,5.0,8.0
eawpew,0.012563955,5.0,8.0
grekis,0.012487836,5.0,8.0
blujay,0.83470035,5.0,8.0
amecro,0.86162466,5.0,8.0
easblu,0.025415,5.0,8.0
rucspa1,0.019011894,5.0,8.0
norcar,0.858584,5.0,8.0
bird1,0.9999687,6.0,9.0
wemcha1,0.021849776,6.0,9.0
whbcha1,0.020122409,6.0,9.0
whtdov,0.012843758,6.0,9.0
moudov,0.010930089,6.0,9.0
reshaw,0.9653692,6.0,9.0
laukoo1,0.014611578,6.0,9.0
eulfly1,0.016126214,6.0,9.0
blujay,0.7933689,6.0,9.0
amecro,0.028661238,6.0,9.0
houspa,0.010724291,6.0,9.0
rucspa1,0.013234461,6.0,9.0
norcar,0.30726346,6.0,9.0
bird1,0.99992895,7.0,10.0
moudov,0.020026289,7.0,10.0
reshaw,0.98365223,7.0,10.0
slaspi1,0.011118745,7.0,10.0
brnjay,0.010463002,7.0,10.0
blujay,0.73880273,7.0,10.0
carchi,0.014029228,7.0,10.0
bkcchi,0.010176904,7.0,10.0
rucspa1,0.013253953,7.0,10.0
yerwar,0.01800603,7.0,10.0
norcar,0.47525898,7.0,10.0
bird1,0.9998348,8.0,11.0
wemcha1,0.022675958,8.0,11.0
anhing,0.015668223,8.0,11.0
reshaw,0.9861607,8.0,11.0
blujay,0.03270133,8.0,11.0
carchi,0.013063031,8.0,11.0
norcar,0.5534189,8.0,11.0
bird1,0.9998378,9.0,12.0
moudov,0.016470198,9.0,12.0
reshaw,0.9852171,9.0,12.0
slaspi1,0.011518335,9.0,12.0
blujay,0.016673269,9.0,12.0
norcar,0.046518534,9.0,12.0
bird1,0.9996744,10.0,13.0
moudov,0.055698115,10.0,13.0
rthhum,0.010111419,10.0,13.0
kinrai4,0.013223401,10.0,13.0
reshaw,0.98143846,10.0,13.0
rebwoo,0.01566059,10.0,13.0
yecspi2,0.010355096,10.0,13.0
slaspi1,0.012910674,10.0,13.0
blujay,0.023626378,10.0,13.0
houwre,0.010309652,10.0,13.0
marwre,0.013708426,10.0,13.0
eastow,0.010505223,10.0,13.0
rewbla,0.013347962,10.0,13.0
norcar,0.039188687,10.0,13.0
bird1,0.9998117,11.0,14.0
moudov,0.01940619,11.0,14.0
bknsti,0.011075268,11.0,14.0
reshaw,0.9848447,11.0,14.0
slaspi1,0.015565553,11.0,14.0
blujay,0.021359516,11.0,14.0
carchi,0.01277799,11.0,14.0
tuftit,0.010863045,11.0,14.0
carwre,0.01196801,11.0,14.0
amerob,0.012700411,11.0,14.0
rucspa1,0.013004556,11.0,14.0
eastow,0.012270386,11.0,14.0
rewbla,0.018080402,11.0,14.0
norcar,0.77755624,11.0,14.0
bird1,0.9999518,12.0,15.0
commer,0.03565737,12.0,15.0
chukar,0.014231721,12.0,15.0
moudov,0.033727624,12.0,15.0
rennig1,0.025021754,12.0,15.0
reshaw,0.98996615,12.0,15.0
rethaw,0.013312847,12.0,15.0
blujay,0.077022575,12.0,15.0
carchi,0.013412155,12.0,15.0
carwre,0.011395524,12.0,15.0
amerob,0.01452056,12.0,15.0
rucspa1,0.011686949,12.0,15.0
eastow,0.01203598,12.0,15.0
norcar,0.83386505,12.0,15.0
bird1,0.9999916,13.0,16.0
commer,0.019588647,13.0,16.0
chukar,0.09495321,13.0,16.0
rennig1,0.03418898,13.0,16.0
reshaw,0.9989834,13.0,16.0
slaspi1,0.019320553,13.0,16.0
blujay,0.06402491,13.0,16.0
sonwre1,0.06540477,13.0,16.0
norcar,0.9341136,13.0,16.0
bird1,0.9999344,14.0,17.0
rthhum,0.011380729,14.0,17.0
reshaw,0.9969033,14.0,17.0
rethaw,0.013814432,14.0,17.0
yecspi2,0.013706324,14.0,17.0
slaspi1,0.020802446,14.0,17.0
blujay,0.020644601,14.0,17.0
houwre,0.054472726,14.0,17.0
houwre4,0.012706965,14.0,17.0
rucspa1,0.01097143,14.0,17.0
yerwar,0.0103491265,14.0,17.0
norcar,0.68987566,14.0,17.0
bird1,0.9999437,15.0,18.0
moudov,0.090128124,15.0,18.0
rthhum,0.011664649,15.0,18.0
reshaw,0.99426365,15.0,18.0
slaspi1,0.017523738,15.0,18.0
blujay,0.04938287,15.0,18.0
amecro,0.9396635,15.0,18.0
bkcchi,0.010153131,15.0,18.0
rebnut,0.0137663055,15.0,18.0
houwre,0.042661753,15.0,18.0
grycat,0.011394019,15.0,18.0
brnthr,0.020425797,15.0,18.0
easblu,0.01523624,15.0,18.0
amerob,0.019739838,15.0,18.0
rucspa1,0.011118557,15.0,18.0
yerwar,0.013485044,15.0,18.0
norcar,0.9517459,15.0,18.0
bird1,0.9999891,16.0,19.0
moudov,0.019840587,16.0,19.0
rthhum,0.011396619,16.0,19.0
reshaw,0.9962808,16.0,19.0
slaspi1,0.012203988,16.0,19.0
blujay,0.60048985,16.0,19.0
amecro,0.98709327,16.0,19.0
tuftit,0.02600242,16.0,19.0
brnthr,0.017292477,16.0,19.0
normoc,0.012357539,16.0,19.0
easblu,0.014358373,16.0,19.0
amerob,0.0109378435,16.0,19.0
rucspa1,0.01072682,16.0,19.0
comyel,0.02056603,16.0,19.0
yerwar,0.010510721,16.0,19.0
norcar,0.43385762,16.0,19.0
bird1,0.9999833,17.0,20.0
moudov,0.033290435,17.0,20.0
willet1,0.026588693,17.0,20.0
reshaw,0.9901104,17.0,20.0
blujay,0.45914096,17.0,20.0
amecro,0.9926381,17.0,20.0
tuftit,0.02095605,17.0,20.0
grycat,0.010103645,17.0,20.0
easblu,0.10609104,17.0,20.0
amerob,0.011313712,17.0,20.0
rucspa1,0.013761308,17.0,20.0
norcar,0.87386847,17.0,20.0
bird1,0.99989724,18.0,21.0
moudov,0.017122418,18.0,21.0
rthhum,0.017817829,18.0,21.0
reshaw,0.9724234,18.0,21.0
rethaw,0.033788446,18.0,21.0
brratt1,0.011056862,18.0,21.0
blujay,0.5965926,18.0,21.0
amecro,0.8166919,18.0,21.0
comrav,0.01475873,18.0,21.0
bkcchi,0.011425958,18.0,21.0
amerob,0.016632415,18.0,21.0
rucspa1,0.015916545,18.0,21.0
