species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978924,0.0,3.0
blujay,0.01310936,0.0,3.0
bkcchi,0.010320293,0.0,3.0
tuftit,0.011477293,0.0,3.0
ruckin,0.011792771,0.0,3.0
carwre,0.26705626,0.0,3.0
normoc,0.03594558,0.0,3.0
amerob,0.012303596,0.0,3.0
houspa,0.024882698,0.0,3.0
houfin,0.9802758,0.0,3.0
amegfi,0.01128835,0.0,3.0
sonspa,0.41808218,0.0,3.0
rewbla,0.016984513,0.0,3.0
norcar,0.046913605,0.0,3.0
bird1,0.99973476,1.0,4.0
blujay,0.012414352,1.0,4.0
bkcchi,0.015166013,1.0,4.0
normoc,0.02761975,1.0,4.0
amerob,0.024592273,1.0,4.0
houspa,0.10110706,1.0,4.0
houfin,0.922838,1.0,4.0
daejun,0.010316101,1.0,4.0
sonspa,0.045639686,1.0,4.0
rewbla,0.021762567,1.0,4.0
bnhcow,0.017790286,1.0,4.0
comgra,0.017033067,1.0,4.0
norcar,0.01871142,1.0,4.0
bird1,0.9996784,2.0,5.0
bkcchi,0.015235882,2.0,5.0
amerob,0.019050129,2.0,5.0
houspa,0.14463846,2.0,5.0
houfin,0.9359708,2.0,5.0
daejun,0.013241076,2.0,5.0
sonspa,0.01146997,2.0,5.0
rewbla,0.013944088,2.0,5.0
norcar,0.014324328,2.0,5.0
bird1,0.9996811,3.0,6.0
blackc1,0.17041847,3.0,6.0
magrob,0.014287453,3.0,6.0
eurrob1,0.028835598,3.0,6.0
eupfly1,0.04377712,3.0,6.0
houspa,0.023551073,3.0,6.0
eutspa,0.0123388255,3.0,6.0
eurgre1,0.015960911,3.0,6.0
bird1,0.5681496,4.0,7.0
alpswi1,0.013677238,4.0,7.0
grekis,0.011540197,4.0,7.0
houspa,0.031862494,4.0,7.0
cargra1,0.012531602,4.0,7.0
