species_code,score,start_offset_sec,end_offset_sec
bird1,0.98097366,0.0,3.0
undtin1,0.011297929,0.0,3.0
blujay,0.023114234,0.0,3.0
bkcchi,0.03765318,0.0,3.0
amerob,0.010413886,0.0,3.0
lesgol,0.022559585,0.0,3.0
rucspa1,0.0146617945,0.0,3.0
sonspa,0.010569212,0.0,3.0
wesmea,0.018471483,0.0,3.0
easmea,0.036256276,0.0,3.0
rewbla,0.66604626,0.0,3.0
norcar,0.012627149,0.0,3.0
bird1,0.9998256,1.0,4.0
soulap1,0.01307402,1.0,4.0
whcela1,0.015341201,1.0,4.0
blujay,0.027838945,1.0,4.0
reebun,0.02481143,1.0,4.0
rucspa1,0.015322031,1.0,4.0
gnttow,0.13351448,1.0,4.0
eastow,0.029312765,1.0,4.0
rewbla,0.66394067,1.0,4.0
grtgra,0.01982051,1.0,4.0
norcar,0.025350567,1.0,4.0
gyhsif1,0.09335782,1.0,4.0
pasfin1,0.67469096,1.0,4.0
bird1,0.9997993,2.0,5.0
bawnig1,0.018745702,2.0,5.0
uplsan,0.01845931,2.0,5.0
ducfly,0.06959307,2.0,5.0
eursta,0.014620458,2.0,5.0
herthr,0.010363559,2.0,5.0
lesgol,0.011022207,2.0,5.0
reebun,0.013232867,2.0,5.0
fiespa,0.016925646,2.0,5.0
whcspa,0.026159156,2.0,5.0
gocspa,0.011717286,2.0,5.0
henspa,0.0130985435,2.0,5.0
sonspa,0.02616207,2.0,5.0
gnttow,0.055681966,2.0,5.0
wesmea,0.010686355,2.0,5.0
easmea,0.3731407,2.0,5.0
rewbla,0.09014116,2.0,5.0
norcar,0.014275638,2.0,5.0
dickci,0.9149181,2.0,5.0
bird1,0.9996925,3.0,6.0
uplsan,0.016897986,3.0,6.0
ducfly,0.20447841,3.0,6.0
eursta,0.011680398,3.0,6.0
reebun,0.01524296,3.0,6.0
rucspa1,0.016731951,3.0,6.0
sonspa,0.011842291,3.0,6.0
gnttow,0.04070792,3.0,6.0
easmea,0.10797222,3.0,6.0
rewbla,0.41093963,3.0,6.0
grtgra,0.010844391,3.0,6.0
comyel,0.02130491,3.0,6.0
norcar,0.01764083,3.0,6.0
dickci,0.90360945,3.0,6.0
bird1,0.99982953,4.0,7.0
ducfly,0.6909413,4.0,7.0
woothr,0.011808974,4.0,7.0
reebun,0.0133801475,4.0,7.0
rucspa1,0.01165429,4.0,7.0
sonspa,0.0121553615,4.0,7.0
gnttow,0.03178016,4.0,7.0
easmea,0.036668524,4.0,7.0
rewbla,0.78973246,4.0,7.0
comyel,0.020391174,4.0,7.0
dickci,0.94284356,4.0,7.0
bird1,0.9833191,5.0,8.0
bawnig1,0.029901875,5.0,8.0
pywbab1,0.028677616,5.0,8.0
magrob,0.011914337,5.0,8.0
houfin,0.013234437,5.0,8.0
rucspa1,0.0528286,5.0,8.0
rewbla,0.80176616,5.0,8.0
bnhcow,0.05211271,5.0,8.0
chcbla2,0.015233306,5.0,8.0
norcar,0.010366469,5.0,8.0
bird1,0.9265489,6.0,9.0
houspa,0.013901659,6.0,9.0
houfin,0.010173744,6.0,9.0
sonspa,0.010479746,6.0,9.0
rewbla,0.7800941,6.0,9.0
norcar,0.011640447,6.0,9.0
