species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998515,0.0,3.0
mallar3,0.02238172,0.0,3.0
killde,0.9973495,0.0,3.0
gryant2,0.015045639,0.0,3.0
amecro,0.018074505,0.0,3.0
verdin,0.011773204,0.0,3.0
whbnut,0.011203369,0.0,3.0
carwre,0.061320867,0.0,3.0
eursta,0.09997442,0.0,3.0
normoc,0.018852837,0.0,3.0
houspa,0.026040444,0.0,3.0
sonspa,0.029458644,0.0,3.0
rewbla,0.012926702,0.0,3.0
norcar,0.5897307,0.0,3.0
bird1,0.9999301,1.0,4.0
killde,0.99797237,1.0,4.0
verdin,0.011950571,1.0,4.0
whbnut,0.03453986,1.0,4.0
houspa,0.030058298,1.0,4.0
houfin,0.0103941,1.0,4.0
rewbla,0.011737861,1.0,4.0
norcar,0.44076794,1.0,4.0
bird1,0.9999775,2.0,5.0
cangoo,0.010166342,2.0,5.0
killde,0.99987364,2.0,5.0
verdin,0.01384721,2.0,5.0
whbnut,0.01506294,2.0,5.0
eursta,0.08535413,2.0,5.0
sonspa,0.011170498,2.0,5.0
rewbla,0.0127374325,2.0,5.0
norcar,0.65873307,2.0,5.0
bird1,0.9999768,3.0,6.0
cangoo,0.021325216,3.0,6.0
mallar3,0.16275662,3.0,6.0
killde,0.9991042,3.0,6.0
amecro,0.014148103,3.0,6.0
verdin,0.013510206,3.0,6.0
carwre,0.012874633,3.0,6.0
eursta,0.033961616,3.0,6.0
normoc,0.044102296,3.0,6.0
amerob,0.012098027,3.0,6.0
sonspa,0.030961443,3.0,6.0
rewbla,0.011592388,3.0,6.0
norcar,0.92336994,3.0,6.0
bird1,0.99997383,4.0,7.0
cangoo,0.015865756,4.0,7.0
wooduc,0.04537711,4.0,7.0
mallar3,0.040403582,4.0,7.0
killde,0.99979705,4.0,7.0
grbher3,0.021766445,4.0,7.0
rebwoo,0.020390324,4.0,7.0
warvir,0.023203982,4.0,7.0
blujay,0.03522534,4.0,7.0
amecro,0.024353739,4.0,7.0
carwre,0.018982664,4.0,7.0
eursta,0.017882902,4.0,7.0
normoc,0.015126686,4.0,7.0
amerob,0.010493379,4.0,7.0
houfin,0.024377624,4.0,7.0
sonspa,0.021081097,4.0,7.0
rewbla,0.014241967,4.0,7.0
norcar,0.9401246,4.0,7.0
bird1,0.9999909,5.0,8.0
cangoo,0.011519345,5.0,8.0
mallar3,0.044515554,5.0,8.0
killde,0.9998661,5.0,8.0
fragul,0.026352122,5.0,8.0
ribgul,0.030355936,5.0,8.0
calgul,0.010164652,5.0,8.0
eubeat1,0.013153326,5.0,8.0
warvir,0.022512715,5.0,8.0
blujay,0.74370956,5.0,8.0
eursta,0.03539999,5.0,8.0
brnthr,0.01050677,5.0,8.0
normoc,0.016613672,5.0,8.0
houfin,0.021182396,5.0,8.0
whtspa,0.0115293125,5.0,8.0
sonspa,0.019055143,5.0,8.0
rewbla,0.02038862,5.0,8.0
norcar,0.5680459,5.0,8.0
bird1,0.99938273,6.0,9.0
wooduc,0.020235483,6.0,9.0
killde,0.95321864,6.0,9.0
sposan,0.012768045,6.0,9.0
laugul,0.16911276,6.0,9.0
fragul,0.02796255,6.0,9.0
ribgul,0.025547402,6.0,9.0
eubeat1,0.020384308,6.0,9.0
warvir,0.023127927,6.0,9.0
blujay,0.76341474,6.0,9.0
brnthr,0.011356601,6.0,9.0
normoc,0.040155876,6.0,9.0
easblu,0.030555928,6.0,9.0
houfin,0.02126751,6.0,9.0
amegfi,0.0150850145,6.0,9.0
sonspa,0.0328144,6.0,9.0
rewbla,0.011885574,6.0,9.0
comgra,0.011119947,6.0,9.0
norcar,0.79940885,6.0,9.0
blugrb1,0.02147982,6.0,9.0
paibun,0.011330628,6.0,9.0
bird1,0.9889738,7.0,10.0
wooduc,0.042943753,7.0,10.0
norbob,0.023895947,7.0,10.0
laugul,0.016247846,7.0,10.0
warvir,0.01618631,7.0,10.0
blujay,0.11855217,7.0,10.0
carwre,0.021412542,7.0,10.0
eursta,0.023583552,7.0,10.0
normoc,0.016029563,7.0,10.0
houspa,0.010055766,7.0,10.0
evegro,0.034609016,7.0,10.0
houfin,0.015303517,7.0,10.0
amegfi,0.010736256,7.0,10.0
sonspa,0.03038474,7.0,10.0
yebcha,0.021858511,7.0,10.0
rewbla,0.10884511,7.0,10.0
comgra,0.03363103,7.0,10.0
norcar,0.7806144,7.0,10.0
blugrb1,0.01353914,7.0,10.0
bird1,0.91067064,8.0,11.0
bbwduc,0.011997444,8.0,11.0
wooduc,0.016425464,8.0,11.0
laugul,0.029200986,8.0,11.0
rebwoo,0.013204817,8.0,11.0
reevir1,0.057321317,8.0,11.0
blujay,0.021961283,8.0,11.0
tuftit,0.013486046,8.0,11.0
carwre,0.10198027,8.0,11.0
grycat,0.016714672,8.0,11.0
normoc,0.015516237,8.0,11.0
houfin,0.029827993,8.0,11.0
amegfi,0.03830613,8.0,11.0
rewbla,0.023998855,8.0,11.0
comgra,0.010244148,8.0,11.0
norcar,0.690245,8.0,11.0
