species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999237,0.0,3.0
mallar3,0.9817445,0.0,3.0
amegfi,0.16191901,0.0,3.0
rewbla,0.011917711,0.0,3.0
bird1,0.9999104,1.0,4.0
mallar3,0.96116513,1.0,4.0
blujay,0.03198817,1.0,4.0
amecro,0.011238841,1.0,4.0
amegfi,0.76990265,1.0,4.0
rewbla,0.019439358,1.0,4.0
comyel,0.010725941,1.0,4.0
bird1,0.9999677,2.0,5.0
mallar3,0.9736073,2.0,5.0
blujay,0.21097907,2.0,5.0
barswa,0.01473096,2.0,5.0
amerob,0.010488834,2.0,5.0
amegfi,0.9284057,2.0,5.0
rewbla,0.015988098,2.0,5.0
norcar,0.010209325,2.0,5.0
bird1,0.9968171,3.0,6.0
manher1,0.022384437,3.0,6.0
recpar,0.071938515,3.0,6.0
relpar,0.041515164,3.0,6.0
blujay,0.27726027,3.0,6.0
eurjay1,0.010244342,3.0,6.0
barswa,0.024617638,3.0,6.0
normoc,0.011601413,3.0,6.0
houspa,0.01429851,3.0,6.0
houfin,0.018953392,3.0,6.0
amegfi,0.85793614,3.0,6.0
rewbla,0.011167268,3.0,6.0
grtgra,0.018491104,3.0,6.0
bird1,0.99886024,4.0,7.0
grekis,0.012176925,4.0,7.0
blujay,0.089097716,4.0,7.0
houfin,0.01375471,4.0,7.0
amegfi,0.9499776,4.0,7.0
bird1,0.99928266,5.0,8.0
blujay,0.22883002,5.0,8.0
amegfi,0.96118164,5.0,8.0
bird1,0.99956304,6.0,9.0
blujay,0.11528444,6.0,9.0
trogna1,0.015683593,6.0,9.0
buggna,0.08594477,6.0,9.0
amegfi,0.97229296,6.0,9.0
norcar,0.010160206,6.0,9.0
bird1,0.99983096,7.0,10.0
blujay,0.080263816,7.0,10.0
amerob,0.010716599,7.0,10.0
amegfi,0.9973213,7.0,10.0
bird1,0.9999255,8.0,11.0
leafly,0.058879647,8.0,11.0
gryfly,0.012283604,8.0,11.0
dusfly,0.031197546,8.0,11.0
blujay,0.056847997,8.0,11.0
amerob,0.010045461,8.0,11.0
amegfi,0.99789953,8.0,11.0
chispa,0.013637722,8.0,11.0
bird1,0.99999446,9.0,12.0
mallar3,0.97116697,9.0,12.0
leafly,0.0828628,9.0,12.0
gryfly,0.019844143,9.0,12.0
dusfly,0.089961395,9.0,12.0
blujay,0.013199386,9.0,12.0
amerob,0.012859037,9.0,12.0
amegfi,0.9877793,9.0,12.0
daejun,0.01004339,9.0,12.0
rewbla,0.013670679,9.0,12.0
bird1,0.9999783,10.0,13.0
mallar3,0.96101254,10.0,13.0
wilfly,0.0101817995,10.0,13.0
leafly,0.04032746,10.0,13.0
gryfly,0.01962644,10.0,13.0
dusfly,0.04145047,10.0,13.0
blujay,0.028612524,10.0,13.0
amerob,0.0110279005,10.0,13.0
amegfi,0.9799098,10.0,13.0
rewbla,0.010016043,10.0,13.0
bird1,0.99998677,11.0,14.0
mallar3,0.9768861,11.0,14.0
blujay,0.35176757,11.0,14.0
amerob,0.010465757,11.0,14.0
amegfi,0.993724,11.0,14.0
rewbla,0.012787317,11.0,14.0
bird1,0.99997985,12.0,15.0
aldfly,0.015360603,12.0,15.0
wilfly,0.029547753,12.0,15.0
leafly,0.04486362,12.0,15.0
blujay,0.16241986,12.0,15.0
amerob,0.01226745,12.0,15.0
amegfi,0.99959046,12.0,15.0
chispa,0.010411517,12.0,15.0
bird1,0.9999954,13.0,16.0
mallar3,0.906795,13.0,16.0
wilfly,0.013657774,13.0,16.0
leafly,0.04158514,13.0,16.0
blujay,0.436708,13.0,16.0
amegfi,0.9923531,13.0,16.0
rewbla,0.01524636,13.0,16.0
bird1,0.9999941,14.0,17.0
cangoo,0.010268531,14.0,17.0
mallar3,0.9213299,14.0,17.0
blujay,0.3988275,14.0,17.0
amerob,0.013655892,14.0,17.0
houspa,0.025874823,14.0,17.0
eurgol,0.0154554155,14.0,17.0
amegfi,0.99213827,14.0,17.0
rewbla,0.012098597,14.0,17.0
bird1,0.9999859,15.0,18.0
cangoo,0.01746205,15.0,18.0
mallar3,0.88815355,15.0,18.0
blujay,0.06095574,15.0,18.0
amerob,0.016267072,15.0,18.0
houspa,0.016708368,15.0,18.0
amegfi,0.8918714,15.0,18.0
rewbla,0.016316837,15.0,18.0
norcar,0.011170682,15.0,18.0
bird1,0.99991554,16.0,19.0
mallar3,0.9500964,16.0,19.0
blujay,0.16856809,16.0,19.0
amerob,0.010807356,16.0,19.0
houspa,0.010139625,16.0,19.0
houfin,0.010465806,16.0,19.0
amegfi,0.7928794,16.0,19.0
rewbla,0.018617917,16.0,19.0
comyel,0.017120074,16.0,19.0
norcar,0.010013107,16.0,19.0
bird1,0.999988,17.0,20.0
mallar3,0.9622162,17.0,20.0
blujay,0.1920703,17.0,20.0
pinsis,0.01493362,17.0,20.0
amegfi,0.88500845,17.0,20.0
rewbla,0.016931955,17.0,20.0
bird1,0.9999969,18.0,21.0
mallar3,0.90268654,18.0,21.0
blujay,0.3645474,18.0,21.0
bkcchi,0.010014186,18.0,21.0
amerob,0.012821298,18.0,21.0
amegfi,0.99362725,18.0,21.0
sonspa,0.010298202,18.0,21.0
rewbla,0.017394383,18.0,21.0
bird1,0.99997413,19.0,22.0
gadwal,0.01406651,19.0,22.0
mallar3,0.64775133,19.0,22.0
caster1,0.014164002,19.0,22.0
blujay,0.09499722,19.0,22.0
amecro,0.017301556,19.0,22.0
amerob,0.015008473,19.0,22.0
amegfi,0.9962239,19.0,22.0
sonspa,0.010107181,19.0,22.0
rewbla,0.035992198,19.0,22.0
comgra,0.038037725,19.0,22.0
norcar,0.010604915,19.0,22.0
bird1,0.99998724,20.0,23.0
cangoo,0.01887239,20.0,23.0
mallar3,0.7383766,20.0,23.0
placha,0.014546231,20.0,23.0
blujay,0.285969,20.0,23.0
amecro,0.059608996,20.0,23.0
bkcchi,0.011683883,20.0,23.0
amerob,0.013378303,20.0,23.0
amegfi,0.9994655,20.0,23.0
sonspa,0.010140731,20.0,23.0
rewbla,0.020022899,20.0,23.0
bird1,0.9998567,21.0,24.0
bbwduc,0.010825293,21.0,24.0
cangoo,0.014564931,21.0,24.0
buwtea,0.02332186,21.0,24.0
gadwal,0.017422229,21.0,24.0
mallar3,0.90274763,21.0,24.0
lesvio1,0.01003243,21.0,24.0
blujay,0.19405034,21.0,24.0
amecro,0.021716597,21.0,24.0
amerob,0.012316828,21.0,24.0
amegfi,0.89917594,21.0,24.0
rewbla,0.047852874,21.0,24.0
norcar,0.012714494,21.0,24.0
bird1,0.9999379,22.0,25.0
cangoo,0.013252214,22.0,25.0
buwtea,0.02628444,22.0,25.0
gadwal,0.012267675,22.0,25.0
amewig,0.010151698,22.0,25.0
mallar3,0.8914261,22.0,25.0
lesvio1,0.053085275,22.0,25.0
blujay,0.09514337,22.0,25.0
amecro,0.012016518,22.0,25.0
amerob,0.012247174,22.0,25.0
amegfi,0.8738516,22.0,25.0
sonspa,0.010571665,22.0,25.0
rewbla,0.02326415,22.0,25.0
norcar,0.015493934,22.0,25.0
bird1,0.9999826,23.0,26.0
cangoo,0.013241856,23.0,26.0
mallar3,0.93635726,23.0,26.0
blujay,0.029822554,23.0,26.0
amecro,0.027225083,23.0,26.0
amerob,0.016686127,23.0,26.0
amegfi,0.99303824,23.0,26.0
rewbla,0.01813096,23.0,26.0
norcar,0.011586862,23.0,26.0
bird1,0.99995637,24.0,27.0
mallar3,0.7413664,24.0,27.0
blujay,0.09918093,24.0,27.0
amerob,0.010866711,24.0,27.0
amegfi,0.99673223,24.0,27.0
sonspa,0.012174328,24.0,27.0
rewbla,0.01083057,24.0,27.0
bird1,0.9996441,25.0,28.0
wewpew,0.0101774605,25.0,28.0
blujay,0.07269033,25.0,28.0
amecro,0.01094179,25.0,28.0
amerob,0.014367149,25.0,28.0
amegfi,0.99519557,25.0,28.0
sonspa,0.010851392,25.0,28.0
norcar,0.0127217565,25.0,28.0
bird1,0.9734836,26.0,29.0
grekis,0.050085198,26.0,29.0
blujay,0.02394359,26.0,29.0
amerob,0.021075351,26.0,29.0
amegfi,0.9850892,26.0,29.0
sonspa,0.010669486,26.0,29.0
norcar,0.011335889,26.0,29.0
