species_code,score,start_offset_sec,end_offset_sec
bird1,0.97978944,0.0,3.0
whcman1,0.015993252,0.0,3.0
whbman1,0.024532147,0.0,3.0
casvir,0.013964302,0.0,3.0
buhvir,0.015349557,0.0,3.0
plsvir,0.01241892,0.0,3.0
reevir1,0.08238827,0.0,3.0
chivir1,0.31266034,0.0,3.0
houwre4,0.017952047,0.0,3.0
norcar,0.021398298,0.0,3.0
bird1,0.8673508,1.0,4.0
grekis,0.011606089,1.0,4.0
reevir1,0.01344336,1.0,4.0
chivir1,0.11287124,1.0,4.0
houwre4,0.015888967,1.0,4.0
rucspa1,0.019844597,1.0,4.0
rewbla,0.010398821,1.0,4.0
gcrwar,0.017029595,1.0,4.0
norcar,0.011262314,1.0,4.0
bird1,0.9325202,2.0,5.0
plupig2,0.09662146,2.0,5.0
rudpig,0.020660454,2.0,5.0
shbpig,0.025637297,2.0,5.0
greibi1,0.048150133,2.0,5.0
whbtap1,0.012013943,2.0,5.0
reevir1,0.017349176,2.0,5.0
chivir1,0.052766237,2.0,5.0
rewbla,0.010797191,2.0,5.0
norcar,0.017872645,2.0,5.0
bird1,0.99137557,3.0,6.0
plupig2,0.018580964,3.0,6.0
lesgre1,0.12543441,3.0,6.0
reevir1,0.201486,3.0,6.0
chivir1,0.14638388,3.0,6.0
rucspa1,0.010656045,3.0,6.0
norcar,0.051694263,3.0,6.0
bird1,0.99541366,4.0,7.0
lesgre1,0.046363533,4.0,7.0
reevir1,0.33461392,4.0,7.0
chivir1,0.13865007,4.0,7.0
woothr,0.015524121,4.0,7.0
norcar,0.058772787,4.0,7.0
bird1,0.9876106,5.0,8.0
shbpig,0.06728451,5.0,8.0
loeowl,0.010426915,5.0,8.0
lesgre1,0.024204554,5.0,8.0
reevir1,0.19410233,5.0,8.0
chivir1,0.04988357,5.0,8.0
yegvir,0.021859158,5.0,8.0
buggna,0.06974687,5.0,8.0
woothr,0.021365961,5.0,8.0
melbla1,0.016485816,5.0,8.0
norcar,0.011869211,5.0,8.0
blhsal1,0.023051532,5.0,8.0
bird1,0.9649696,6.0,9.0
copbar1,0.015116289,6.0,9.0
toubar1,0.01357268,6.0,9.0
buggna,0.10778884,6.0,9.0
rubthr1,0.06641711,6.0,9.0
gcrwar,0.010415212,6.0,9.0
whbwar2,0.011094791,6.0,9.0
norcar,0.010761396,6.0,9.0
bird1,0.9716547,7.0,10.0
shbpig,0.014062893,7.0,10.0
toubar1,0.0652525,7.0,10.0
