species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998895,0.0,3.0
whevir,0.017706534,0.0,3.0
carwre,0.8207517,0.0,3.0
brnthr,0.7325989,0.0,3.0
fiespa,0.90809035,0.0,3.0
eastow,0.8217918,0.0,3.0
yebcha,0.034308217,0.0,3.0
prawar,0.99177736,0.0,3.0
norcar,0.46965837,0.0,3.0
bird1,0.99976844,1.0,4.0
whevir,0.049407993,1.0,4.0
tuftit,0.019272016,1.0,4.0
buggna,0.01015664,1.0,4.0
carwre,0.16339704,1.0,4.0
brnthr,0.69846255,1.0,4.0
calthr,0.014000755,1.0,4.0
fiespa,0.2243683,1.0,4.0
eastow,0.585211,1.0,4.0
yebcha,0.03474119,1.0,4.0
prawar,0.9933544,1.0,4.0
norcar,0.35683364,1.0,4.0
bird1,0.99974364,2.0,5.0
norbob,0.013547778,2.0,5.0
ceyfro1,0.016330628,2.0,5.0
eabowl1,0.07725283,2.0,5.0
whevir,0.013025308,2.0,5.0
carchi,0.014568621,2.0,5.0
tuftit,0.056602623,2.0,5.0
carwre,0.49307612,2.0,5.0
brnthr,0.21454795,2.0,5.0
amerob,0.011171829,2.0,5.0
eastow,0.020145126,2.0,5.0
yebcha,0.076941594,2.0,5.0
rewbla,0.011910245,2.0,5.0
prawar,0.9614342,2.0,5.0
sumtan,0.013433138,2.0,5.0
norcar,0.7517761,2.0,5.0
bird1,0.9997689,3.0,6.0
norbob,0.07383772,3.0,6.0
moudov,0.011403487,3.0,6.0
whevir,0.016112616,3.0,6.0
carchi,0.014137213,3.0,6.0
tuftit,0.06043068,3.0,6.0
carwre,0.4110077,3.0,6.0
brnthr,0.35611162,3.0,6.0
normoc,0.1829079,3.0,6.0
amerob,0.021094153,3.0,6.0
fiespa,0.020229587,3.0,6.0
sonspa,0.012602229,3.0,6.0
eastow,0.13144997,3.0,6.0
yebcha,0.03917998,3.0,6.0
prawar,0.8011939,3.0,6.0
gcrwar,0.010741753,3.0,6.0
norcar,0.82969826,3.0,6.0
bird1,0.99906147,4.0,7.0
norbob,0.03811326,4.0,7.0
moudov,0.018896235,4.0,7.0
whevir,0.012003873,4.0,7.0
blujay,0.035310946,4.0,7.0
carchi,0.015068927,4.0,7.0
tuftit,0.017438104,4.0,7.0
houwre,0.015149407,4.0,7.0
carwre,0.6386554,4.0,7.0
brnthr,0.96049404,4.0,7.0
normoc,0.25838962,4.0,7.0
amerob,0.016344536,4.0,7.0
houspa,0.010774795,4.0,7.0
fiespa,0.01479604,4.0,7.0
eastow,0.91896886,4.0,7.0
bnhcow,0.016999401,4.0,7.0
norcar,0.72578955,4.0,7.0
bird1,0.9977597,5.0,8.0
norbob,0.011261341,5.0,8.0
moudov,0.057725206,5.0,8.0
whevir,0.019639928,5.0,8.0
buhvir,0.12374356,5.0,8.0
tuftit,0.012862119,5.0,8.0
houwre,0.017374353,5.0,8.0
houwre4,0.01081297,5.0,8.0
carwre,0.12751617,5.0,8.0
eursta,0.01623421,5.0,8.0
grycat,0.019409945,5.0,8.0
brnthr,0.22597148,5.0,8.0
normoc,0.017103385,5.0,8.0
easblu,0.010146319,5.0,8.0
amerob,0.016358478,5.0,8.0
fiespa,0.012752727,5.0,8.0
eastow,0.7380544,5.0,8.0
orcori,0.0100212265,5.0,8.0
rewbla,0.013040557,5.0,8.0
bnhcow,0.06848974,5.0,8.0
sumtan,0.016372135,5.0,8.0
scatan,0.011162189,5.0,8.0
norcar,0.84693366,5.0,8.0
bird1,0.9972113,6.0,9.0
rebwoo,0.011112739,6.0,9.0
whevir,0.021563396,6.0,9.0
buhvir,0.060723223,6.0,9.0
reevir1,0.0114622945,6.0,9.0
carchi,0.014311763,6.0,9.0
tuftit,0.013849261,6.0,9.0
houwre,0.012334945,6.0,9.0
carwre,0.78911436,6.0,9.0
eursta,0.01056982,6.0,9.0
grycat,0.014391058,6.0,9.0
brnthr,0.16630779,6.0,9.0
normoc,0.036485605,6.0,9.0
easblu,0.013523049,6.0,9.0
amerob,0.01290537,6.0,9.0
eastow,0.27439275,6.0,9.0
orcori,0.0104320785,6.0,9.0
balori,0.12610485,6.0,9.0
rewbla,0.14667834,6.0,9.0
bnhcow,0.026576616,6.0,9.0
pinwar,0.011033174,6.0,9.0
gcrwar,0.012216606,6.0,9.0
norcar,0.76632863,6.0,9.0
bird1,0.99850106,7.0,10.0
grebit1,0.11567299,7.0,10.0
whevir,0.04140377,7.0,10.0
buhvir,0.014893711,7.0,10.0
blujay,0.01568757,7.0,10.0
carchi,0.011698703,7.0,10.0
tuftit,0.015350256,7.0,10.0
carwre,0.6342013,7.0,10.0
brnthr,0.098913215,7.0,10.0
normoc,0.04903162,7.0,10.0
amerob,0.014839448,7.0,10.0
eurrob1,0.010525748,7.0,10.0
fiespa,0.67748535,7.0,10.0
eastow,0.014986806,7.0,10.0
yebcha,0.014961316,7.0,10.0
rewbla,0.03936897,7.0,10.0
norcar,0.7302788,7.0,10.0
bird1,0.999933,8.0,11.0
blujay,0.012904787,8.0,11.0
carchi,0.010374841,8.0,11.0
tuftit,0.032837994,8.0,11.0
carwre,0.9594594,8.0,11.0
brnthr,0.07996351,8.0,11.0
blarob1,0.010250324,8.0,11.0
amerob,0.015945155,8.0,11.0
fiespa,0.9975265,8.0,11.0
eastow,0.01855717,8.0,11.0
yebcha,0.020530943,8.0,11.0
rewbla,0.071085304,8.0,11.0
norcar,0.5862367,8.0,11.0
bird1,0.99995697,9.0,12.0
amecro,0.19011125,9.0,12.0
tuftit,0.017985512,9.0,12.0
carwre,0.48847324,9.0,12.0
brnthr,0.798413,9.0,12.0
lobthr,0.013113933,9.0,12.0
calthr,0.0100143375,9.0,12.0
normoc,0.021126587,9.0,12.0
amerob,0.011885194,9.0,12.0
fiespa,0.99908066,9.0,12.0
eastow,0.015318584,9.0,12.0
rewbla,0.02461887,9.0,12.0
norcar,0.8640225,9.0,12.0
bird1,0.9999821,10.0,13.0
amecro,0.6214038,10.0,13.0
carchi,0.0123419985,10.0,13.0
tuftit,0.025026334,10.0,13.0
whbnut,0.011306875,10.0,13.0
carwre,0.2941469,10.0,13.0
brnthr,0.99282986,10.0,13.0
fiespa,0.99679166,10.0,13.0
whtspa,0.033914298,10.0,13.0
eastow,0.02511392,10.0,13.0
prawar,0.05949892,10.0,13.0
btnwar,0.6757312,10.0,13.0
norcar,0.52421963,10.0,13.0
bird1,0.9999937,11.0,14.0
bncfly,0.012691708,11.0,14.0
amecro,0.8234953,11.0,14.0
carchi,0.016768076,11.0,14.0
tuftit,0.0143304225,11.0,14.0
carwre,0.5253575,11.0,14.0
brnthr,0.9227688,11.0,14.0
lobthr,0.014978488,11.0,14.0
calthr,0.057133168,11.0,14.0
normoc,0.0109373955,11.0,14.0
fiespa,0.9983025,11.0,14.0
whtspa,0.018234288,11.0,14.0
eastow,0.01861972,11.0,14.0
prawar,0.3184478,11.0,14.0
norcar,0.5047029,11.0,14.0
bird1,0.99993026,12.0,15.0
amecro,0.8426032,12.0,15.0
carchi,0.023471816,12.0,15.0
tuftit,0.09223852,12.0,15.0
rewbul,0.050792724,12.0,15.0
revbul,0.014121937,12.0,15.0
carwre,0.65135527,12.0,15.0
brnthr,0.13096982,12.0,15.0
normoc,0.012350512,12.0,15.0
amerob,0.012298383,12.0,15.0
fiespa,0.38952816,12.0,15.0
rucspa1,0.01201147,12.0,15.0
whtspa,0.06863148,12.0,15.0
eastow,0.026018076,12.0,15.0
prawar,0.8443025,12.0,15.0
norcar,0.36382,12.0,15.0
bird1,0.9999018,13.0,16.0
amecro,0.6515907,13.0,16.0
tuftit,0.022881556,13.0,16.0
