species_code,score,start_offset_sec,end_offset_sec
bird1,0.96248984,0.0,3.0
marwre,0.010400444,0.0,3.0
grycat,0.012856127,0.0,3.0
brnthr,0.019573076,0.0,3.0
rucspa1,0.0136657795,0.0,3.0
sonspa,0.0119135855,0.0,3.0
swaspa,0.31003723,0.0,3.0
rewbla,0.011485248,0.0,3.0
comyel,0.011836438,0.0,3.0
bird1,0.99518657,1.0,4.0
eawpew,0.44182155,1.0,4.0
blujay,0.01101461,1.0,4.0
amecro,0.011589335,1.0,4.0
bkcchi,0.019798813,1.0,4.0
swiwhe1,0.016874127,1.0,4.0
houwre,0.03226832,1.0,4.0
grycat,0.10165914,1.0,4.0
amerob,0.011632851,1.0,4.0
amegfi,0.012312396,1.0,4.0
rucspa1,0.015712142,1.0,4.0
swaspa,0.038688242,1.0,4.0
comyel,0.020507358,1.0,4.0
hoowar,0.016577305,1.0,4.0
norcar,0.013075252,1.0,4.0
bird1,0.9999792,2.0,5.0
chwwid,0.017224196,2.0,5.0
rehwoo,0.9814101,2.0,5.0
pluant1,0.017739192,2.0,5.0
eawpew,0.99892634,2.0,5.0
blujay,0.011858209,2.0,5.0
amecro,0.012335142,2.0,5.0
whbnut,0.013578898,2.0,5.0
rucspa1,0.025258796,2.0,5.0
sonspa,0.012967469,2.0,5.0
hoowar,0.027875483,2.0,5.0
flawar1,0.010132468,2.0,5.0
norcar,0.010513478,2.0,5.0
indbun,0.011853321,2.0,5.0
bird1,0.99998486,3.0,6.0
chwwid,0.0124561805,3.0,6.0
rehwoo,0.9818758,3.0,6.0
pluant1,0.017726706,3.0,6.0
eawpew,0.9985927,3.0,6.0
reevir1,0.012001989,3.0,6.0
blujay,0.013916219,3.0,6.0
houspa,0.011171571,3.0,6.0
rucspa1,0.012768045,3.0,6.0
hoowar,0.041577056,3.0,6.0
flawar1,0.011568952,3.0,6.0
bird1,0.9999637,4.0,7.0
chwwid,0.014838054,4.0,7.0
rehwoo,0.98018646,4.0,7.0
pluant1,0.016157323,4.0,7.0
eawpew,0.9978726,4.0,7.0
blujay,0.014833941,4.0,7.0
rucspa1,0.012898162,4.0,7.0
hoowar,0.014176337,4.0,7.0
norcar,0.016379792,4.0,7.0
indbun,0.010109537,4.0,7.0
bird1,0.96832544,5.0,8.0
