species_code,score,start_offset_sec,end_offset_sec
bird1,0.999796,0.0,3.0
grycat,0.99630374,0.0,3.0
amerob,0.012420287,0.0,3.0
bnhcow,0.019497171,0.0,3.0
norcar,0.019799693,0.0,3.0
banana,0.031387184,0.0,3.0
bird1,0.99920756,1.0,4.0
wooduc,0.026562102,1.0,4.0
grekis,0.011340626,1.0,4.0
marwre,0.011721362,1.0,4.0
grycat,0.8903636,1.0,4.0
brnthr,0.015144768,1.0,4.0
sonthr1,0.041255493,1.0,4.0
amerob,0.010333901,1.0,4.0
houspa,0.010134371,1.0,4.0
amegfi,0.034502286,1.0,4.0
rewbla,0.022050476,1.0,4.0
ausbla1,0.011525379,1.0,4.0
norcar,0.022843622,1.0,4.0
banana,0.036286574,1.0,4.0
bird1,0.9997629,2.0,5.0
grekis,0.01047387,2.0,5.0
houwre4,0.019557675,2.0,5.0
marwre,0.012111495,2.0,5.0
grycat,0.06686683,2.0,5.0
sonthr1,0.27111453,2.0,5.0
eurbla,0.015525016,2.0,5.0
amerob,0.0102027785,2.0,5.0
houspa,0.014537402,2.0,5.0
houfin,0.016348485,2.0,5.0
amegfi,0.61187696,2.0,5.0
rucspa1,0.011101379,2.0,5.0
rewbla,0.011453427,2.0,5.0
grtgra,0.011861724,2.0,5.0
norcar,0.0108862305,2.0,5.0
banana,0.07771044,2.0,5.0
bird1,0.99607944,3.0,6.0
reevir1,0.010508773,3.0,6.0
houwre,0.01574322,3.0,6.0
houwre4,0.010881973,3.0,6.0
marwre,0.014018805,3.0,6.0
eursta,0.010813562,3.0,6.0
amerob,0.031529106,3.0,6.0
amegfi,0.88989425,3.0,6.0
rewbla,0.013110316,3.0,6.0
norcar,0.012181068,3.0,6.0
banana,0.022603137,3.0,6.0
bird1,0.9490901,4.0,7.0
reevir1,0.020512905,4.0,7.0
blbwre1,0.013643327,4.0,7.0
amerob,0.015187137,4.0,7.0
houfin,0.016328475,4.0,7.0
amegfi,0.7499453,4.0,7.0
gowcac1,0.0125865135,4.0,7.0
norcar,0.014094869,4.0,7.0
paibun,0.013182906,4.0,7.0
bird1,0.8780691,5.0,8.0
skylar,0.0109914215,5.0,8.0
winwre4,0.010568454,5.0,8.0
blbwre1,0.023291377,5.0,8.0
rawwre1,0.010814459,5.0,8.0
houspa,0.014757844,5.0,8.0
eurgol,0.0140839135,5.0,8.0
bird1,0.5724389,6.0,9.0
barswa,0.019811042,6.0,9.0
houspa,0.023164205,6.0,9.0
houfin,0.032927144,6.0,9.0
