species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984115,0.0,3.0
comswi,0.013030299,0.0,3.0
grekis,0.015906384,0.0,3.0
pirfly1,0.011322515,0.0,3.0
yetvir,0.016633876,0.0,3.0
buhvir,0.015479249,0.0,3.0
reevir1,0.1161507,0.0,3.0
rufwar1,0.011301167,0.0,3.0
blackc1,0.010258252,0.0,3.0
swiwhe1,0.020753592,0.0,3.0
gbwwre1,0.11411979,0.0,3.0
blfsol1,0.012762155,0.0,3.0
obnthr1,0.011509083,0.0,3.0
woothr,0.010902673,0.0,3.0
eurrob1,0.010850106,0.0,3.0
houspa,0.012632293,0.0,3.0
eutspa,0.012511608,0.0,3.0
rucspa1,0.01417723,0.0,3.0
sonspa,0.01008553,0.0,3.0
swaspa,0.27048793,0.0,3.0
woewar1,0.025134547,0.0,3.0
tenwar,0.011851675,0.0,3.0
amered,0.015795587,0.0,3.0
norpar,0.024490725,0.0,3.0
bird1,0.99880934,1.0,4.0
whevir,0.018882792,1.0,4.0
reevir1,0.054647084,1.0,4.0
viojay1,0.014124161,1.0,4.0
swiwhe1,0.013818252,1.0,4.0
carwre,0.018462023,1.0,4.0
gbwwre1,0.023261316,1.0,4.0
veery,0.13488922,1.0,4.0
eurrob1,0.01962338,1.0,4.0
blueth,0.015905794,1.0,4.0
purfin,0.01581986,1.0,4.0
rucspa1,0.014946944,1.0,4.0
sonspa,0.012954269,1.0,4.0
swaspa,0.6512693,1.0,4.0
rewbla,0.010361386,1.0,4.0
woewar1,0.039192412,1.0,4.0
tenwar,0.01501398,1.0,4.0
comyel,0.015192388,1.0,4.0
norcar,0.013036517,1.0,4.0
bird1,0.9987036,2.0,5.0
grnbee3,0.060821947,2.0,5.0
norfli,0.015805775,2.0,5.0
eulfly1,0.013062803,2.0,5.0
bobfly1,0.042644124,2.0,5.0
reevir1,0.041530415,2.0,5.0
viojay1,0.026597533,2.0,5.0
veery,0.014974992,2.0,5.0
swaspa,0.50270796,2.0,5.0
woewar1,0.015978836,2.0,5.0
swawar,0.011205529,2.0,5.0
tenwar,0.014738152,2.0,5.0
amered,0.06698517,2.0,5.0
bird1,0.9977936,3.0,6.0
eulfly1,0.016249135,3.0,6.0
reevir1,0.02308284,3.0,6.0
grycat,0.010406645,3.0,6.0
veery,0.04349689,3.0,6.0
sonspa,0.011785738,3.0,6.0
