species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997324,0.0,3.0
acafly,0.9699931,0.0,3.0
reevir1,0.014796477,0.0,3.0
carwre,0.01049471,0.0,3.0
rucspa1,0.015772149,0.0,3.0
norcar,0.012598418,0.0,3.0
bird1,0.8065792,1.0,4.0
houwre4,0.013583831,1.0,4.0
bird1,0.7851773,2.0,5.0
grekis,0.012657076,2.0,5.0
bird1,0.7899324,3.0,6.0
bird1,0.7683556,4.0,7.0
whwdov,0.019946465,4.0,7.0
bird1,0.79830426,5.0,8.0
bird1,0.76027095,6.0,9.0
houspa,0.010515384,6.0,9.0
bird1,0.78165805,7.0,10.0
bird1,0.7362764,8.0,11.0
bird1,0.73809385,9.0,12.0
bird1,0.7609146,10.0,13.0
bird1,0.7134912,11.0,14.0
bird1,0.77114964,12.0,15.0
bird1,0.7596622,13.0,16.0
bird1,0.74378943,14.0,17.0
bird1,0.7502962,15.0,18.0
whtdov,0.010976388,15.0,18.0
bird1,0.7629535,16.0,19.0
bird1,0.78035414,17.0,20.0
bird1,0.98775226,18.0,21.0
acafly,0.6090165,18.0,21.0
reevir1,0.06460762,18.0,21.0
houspa,0.016066043,18.0,21.0
daejun,0.014039831,18.0,21.0
rucspa1,0.013032653,18.0,21.0
norcar,0.014361457,18.0,21.0
recfin1,0.010635372,18.0,21.0
bird1,0.9999285,19.0,22.0
acafly,0.9922878,19.0,22.0
reevir1,0.018230805,19.0,22.0
carwre,0.010570514,19.0,22.0
houspa,0.024753883,19.0,22.0
rucspa1,0.014624766,19.0,22.0
norcar,0.014565786,19.0,22.0
recfin1,0.01261552,19.0,22.0
bird1,0.999778,20.0,23.0
acafly,0.9797525,20.0,23.0
reevir1,0.01834459,20.0,23.0
carwre,0.014208334,20.0,23.0
amerob,0.011347898,20.0,23.0
rucspa1,0.015565597,20.0,23.0
norcar,0.019229276,20.0,23.0
bird1,0.99781305,21.0,24.0
whtdov,0.012598087,21.0,24.0
uswowl1,0.013668389,21.0,24.0
gybspi1,0.025138104,21.0,24.0
acafly,0.9858574,21.0,24.0
reevir1,0.01700647,21.0,24.0
rucspa1,0.014023082,21.0,24.0
norcar,0.010556703,21.0,24.0
bird1,0.77827597,22.0,25.0
bird1,0.75417113,23.0,26.0
bird1,0.77500683,24.0,27.0
bird1,0.7696628,25.0,28.0
bird1,0.76956594,26.0,29.0
rubpep1,0.015534543,26.0,29.0
eurbla,0.010089964,26.0,29.0
bird1,0.7480757,27.0,30.0
bird1,0.77356446,28.0,31.0
bird1,0.8087094,29.0,32.0
bird1,0.7921461,30.0,33.0
indnig1,0.011194977,30.0,33.0
bird1,0.7745571,31.0,34.0
bird1,0.752118,32.0,35.0
bird1,0.78336763,33.0,36.0
bird1,0.7759128,34.0,37.0
bird1,0.9998968,35.0,38.0
acafly,0.9757414,35.0,38.0
reevir1,0.02029689,35.0,38.0
carwre,0.014206536,35.0,38.0
amerob,0.010065418,35.0,38.0
rucspa1,0.013374891,35.0,38.0
norcar,0.015596675,35.0,38.0
bird1,0.9997726,36.0,39.0
acafly,0.98137695,36.0,39.0
reevir1,0.014351324,36.0,39.0
rucspa1,0.015767206,36.0,39.0
norcar,0.0112206135,36.0,39.0
bird1,0.99984896,37.0,40.0
acafly,0.98905057,37.0,40.0
grekis,0.012355427,37.0,40.0
reevir1,0.012438034,37.0,40.0
rucspa1,0.016586838,37.0,40.0
norcar,0.01001845,37.0,40.0
bird1,0.631796,38.0,41.0
bird1,0.58851475,39.0,42.0
bird1,0.38310736,40.0,43.0
