species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894404,0.0,3.0
yetvir,0.99615926,0.0,3.0
reevir1,0.16030751,0.0,3.0
bird1,0.999915,1.0,4.0
yetvir,0.9991913,1.0,4.0
reevir1,0.02136831,1.0,4.0
tuftit,0.011558776,1.0,4.0
rewbla,0.012271592,1.0,4.0
norcar,0.013827683,1.0,4.0
bird1,0.9993561,2.0,5.0
yetvir,0.9757697,2.0,5.0
reevir1,0.020787746,2.0,5.0
tuftit,0.014126138,2.0,5.0
rewbla,0.012570441,2.0,5.0
norcar,0.021025604,2.0,5.0
bird1,0.9998105,3.0,6.0
yetvir,0.9979611,3.0,6.0
reevir1,0.02749712,3.0,6.0
tuftit,0.0154396435,3.0,6.0
rewbla,0.010315264,3.0,6.0
norcar,0.013592369,3.0,6.0
bird1,0.9987873,4.0,7.0
yetvir,0.96849805,4.0,7.0
plsvir,0.010249932,4.0,7.0
reevir1,0.027756343,4.0,7.0
carwre,0.021700896,4.0,7.0
rewbla,0.012454233,4.0,7.0
norcar,0.016127005,4.0,7.0
bird1,0.9999189,5.0,8.0
brant,0.010070535,5.0,8.0
yetvir,0.9990552,5.0,8.0
reevir1,0.042936344,5.0,8.0
norcar,0.011992799,5.0,8.0
bird1,0.9997971,6.0,9.0
yetvir,0.9921036,6.0,9.0
reevir1,0.06512141,6.0,9.0
tuftit,0.049105678,6.0,9.0
brcful1,0.016207242,6.0,9.0
norcar,0.016550591,6.0,9.0
bird1,0.99996096,7.0,10.0
yetvir,0.99897736,7.0,10.0
reevir1,0.058273546,7.0,10.0
tuftit,0.011455079,7.0,10.0
rewbla,0.012026961,7.0,10.0
norcar,0.012338006,7.0,10.0
bird1,0.9998551,8.0,11.0
yetvir,0.995594,8.0,11.0
reevir1,0.059325248,8.0,11.0
scrcac1,0.010661343,8.0,11.0
rewbla,0.014650377,8.0,11.0
norcar,0.012074047,8.0,11.0
bird1,0.99995464,9.0,12.0
yetvir,0.9994163,9.0,12.0
reevir1,0.027770365,9.0,12.0
tuftit,0.011102776,9.0,12.0
norcar,0.014667637,9.0,12.0
bird1,0.99980426,10.0,13.0
yetvir,0.9876062,10.0,13.0
reevir1,0.059558347,10.0,13.0
tuftit,0.012683866,10.0,13.0
rewbla,0.01221198,10.0,13.0
norcar,0.01635597,10.0,13.0
bird1,0.9999643,11.0,14.0
yetvir,0.99902296,11.0,14.0
reevir1,0.037093747,11.0,14.0
tuftit,0.014196703,11.0,14.0
norcar,0.013888887,11.0,14.0
bird1,0.99957395,12.0,15.0
yetvir,0.99190646,12.0,15.0
reevir1,0.07143473,12.0,15.0
amerob,0.010205114,12.0,15.0
wesmea,0.010219042,12.0,15.0
rewbla,0.022711586,12.0,15.0
norcar,0.01232462,12.0,15.0
bird1,0.9999579,13.0,16.0
yetvir,0.99748164,13.0,16.0
reevir1,0.021824978,13.0,16.0
tuftit,0.012399319,13.0,16.0
rewbla,0.010002799,13.0,16.0
norcar,0.013955251,13.0,16.0
bird1,0.9997418,14.0,17.0
yetvir,0.98764277,14.0,17.0
reevir1,0.13118401,14.0,17.0
chivir1,0.013186386,14.0,17.0
tuftit,0.0111751435,14.0,17.0
norcar,0.013537777,14.0,17.0
bird1,0.9999759,15.0,18.0
yetvir,0.9984235,15.0,18.0
reevir1,0.038956154,15.0,18.0
norcar,0.011835034,15.0,18.0
bird1,0.9999005,16.0,19.0
norfli,0.032662984,16.0,19.0
yetvir,0.996604,16.0,19.0
reevir1,0.18452989,16.0,19.0
whbnut,0.014654659,16.0,19.0
norcar,0.013641974,16.0,19.0
bird1,0.99980694,17.0,20.0
norfli,0.022727331,17.0,20.0
yetvir,0.98650247,17.0,20.0
plsvir,0.010246291,17.0,20.0
reevir1,0.14790633,17.0,20.0
rebcho1,0.011978005,17.0,20.0
tuftit,0.011989591,17.0,20.0
norcar,0.018046513,17.0,20.0
bird1,0.99986446,18.0,21.0
norfli,0.025659587,18.0,21.0
gilfli,0.014260362,18.0,21.0
yetvir,0.9898373,18.0,21.0
reevir1,0.19789651,18.0,21.0
tuftit,0.013762467,18.0,21.0
norcar,0.017022084,18.0,21.0
bird1,0.9999657,19.0,22.0
brant,0.011952345,19.0,22.0
yetvir,0.9995083,19.0,22.0
reevir1,0.028701616,19.0,22.0
tuftit,0.012346289,19.0,22.0
norcar,0.011609092,19.0,22.0
bird1,0.9998761,20.0,23.0
yetvir,0.9951829,20.0,23.0
reevir1,0.03160959,20.0,23.0
amecro,0.011688982,20.0,23.0
tuftit,0.011786654,20.0,23.0
scrcac1,0.023875823,20.0,23.0
rewbla,0.0100991065,20.0,23.0
norcar,0.013764039,20.0,23.0
bird1,0.999972,21.0,24.0
yetvir,0.9975313,21.0,24.0
reevir1,0.039901413,21.0,24.0
amecro,0.013629768,21.0,24.0
tuftit,0.012572909,21.0,24.0
verdin,0.012779758,21.0,24.0
houspa,0.012114656,21.0,24.0
rucspa1,0.013280184,21.0,24.0
rewbla,0.01245844,21.0,24.0
norcar,0.013137532,21.0,24.0
bird1,0.9999323,22.0,25.0
batbel1,0.010928279,22.0,25.0
whevir,0.015922716,22.0,25.0
yetvir,0.9749594,22.0,25.0
buhvir,0.010646663,22.0,25.0
plsvir,0.010296413,22.0,25.0
reevir1,0.045287468,22.0,25.0
amecro,0.01375993,22.0,25.0
tuftit,0.010533349,22.0,25.0
blackc1,0.010281875,22.0,25.0
yelthr1,0.019370323,22.0,25.0
houspa,0.02695108,22.0,25.0
houfin,0.010080642,22.0,25.0
rucspa1,0.0109616965,22.0,25.0
scatan,0.015526013,22.0,25.0
norcar,0.017449694,22.0,25.0
bird1,0.99996114,23.0,26.0
oliwoo1,0.095512964,23.0,26.0
yetvir,0.9666088,23.0,26.0
reevir1,0.028760303,23.0,26.0
houspa,0.011124251,23.0,26.0
rewbla,0.011360589,23.0,26.0
norcar,0.011579901,23.0,26.0
bird1,0.9999605,24.0,27.0
yetvir,0.9926656,24.0,27.0
reevir1,0.030685829,24.0,27.0
norcar,0.013746949,24.0,27.0
bird1,0.9999535,25.0,28.0
yetvir,0.9859438,25.0,28.0
buhvir,0.030868735,25.0,28.0
reevir1,0.04398485,25.0,28.0
norcar,0.011622083,25.0,28.0
bird1,0.9999006,26.0,29.0
brant,0.0100984825,26.0,29.0
grekis,0.013458409,26.0,29.0
yetvir,0.9905019,26.0,29.0
reevir1,0.016608918,26.0,29.0
amerob,0.020296065,26.0,29.0
austhr1,0.010837269,26.0,29.0
houspa,0.011825518,26.0,29.0
rewbla,0.0103405155,26.0,29.0
norcar,0.01542855,26.0,29.0
bird1,0.9998953,27.0,30.0
yetvir,0.96068513,27.0,30.0
buhvir,0.011823194,27.0,30.0
plsvir,0.014527597,27.0,30.0
reevir1,0.029674442,27.0,30.0
grycat,0.016170008,27.0,30.0
amerob,0.016767863,27.0,30.0
houspa,0.4360462,27.0,30.0
rewbla,0.011377187,27.0,30.0
norcar,0.025995743,27.0,30.0
bird1,0.9998424,28.0,31.0
yetvir,0.9836905,28.0,31.0
reevir1,0.026467245,28.0,31.0
grycat,0.012324004,28.0,31.0
amerob,0.012004737,28.0,31.0
houspa,0.16073528,28.0,31.0
houfin,0.010249599,28.0,31.0
rewbla,0.0107124895,28.0,31.0
norcar,0.021537801,28.0,31.0
bird1,0.99999,29.0,32.0
brant,0.024407139,29.0,32.0
yetvir,0.99968874,29.0,32.0
reevir1,0.027238358,29.0,32.0
houspa,0.22206108,29.0,32.0
houfin,0.011508561,29.0,32.0
norcar,0.015087842,29.0,32.0
bird1,0.99980426,30.0,33.0
eurwig,0.017188845,30.0,33.0
grecou1,0.010950334,30.0,33.0
grcgre1,0.023542473,30.0,33.0
bucmot2,0.01238974,30.0,33.0
yetvir,0.9899186,30.0,33.0
plsvir,0.01307124,30.0,33.0
reevir1,0.029698392,30.0,33.0
amerob,0.024258181,30.0,33.0
houspa,0.025783163,30.0,33.0
norcar,0.019026274,30.0,33.0
bird1,0.9993803,31.0,34.0
yetvir,0.99683005,31.0,34.0
reevir1,0.018628139,31.0,34.0
scrcac1,0.012180115,31.0,34.0
bird1,0.40204555,32.0,35.0
