species_code,score,start_offset_sec,end_offset_sec
bird1,0.99838775,0.0,3.0
shtstr1,0.010663639,0.0,3.0
veery,0.010413099,0.0,3.0
amerob,0.021069149,0.0,3.0
whcspa,0.020638729,0.0,3.0
sonspa,0.012472579,0.0,3.0
rewbla,0.051208157,0.0,3.0
gowwar,0.052586656,0.0,3.0
buwwar,0.6072555,0.0,3.0
comyel,0.0134676555,0.0,3.0
yelwar,0.5052982,0.0,3.0
btnwar,0.024222929,0.0,3.0
canwar,0.76847553,0.0,3.0
robgro,0.010722045,0.0,3.0
bird1,0.99886036,1.0,4.0
reevir1,0.10204403,1.0,4.0
amerob,0.013319293,1.0,4.0
sonspa,0.0149794305,1.0,4.0
rewbla,0.019224754,1.0,4.0
buwwar,0.944346,1.0,4.0
comyel,0.015350992,1.0,4.0
yelwar,0.49724576,1.0,4.0
btnwar,0.015523063,1.0,4.0
canwar,0.577399,1.0,4.0
robgro,0.011749239,1.0,4.0
bird1,0.9983653,2.0,5.0
reevir1,0.3812443,2.0,5.0
veery,0.046594277,2.0,5.0
amerob,0.011854998,2.0,5.0
whcspa,0.028420769,2.0,5.0
sonspa,0.018717423,2.0,5.0
gnttow,0.010612091,2.0,5.0
rewbla,0.012996302,2.0,5.0
gowwar,0.010443342,2.0,5.0
buwwar,0.98331684,2.0,5.0
comyel,0.010364199,2.0,5.0
robgro,0.016204445,2.0,5.0
bird1,0.99829966,3.0,6.0
reevir1,0.45539266,3.0,6.0
veery,0.25906846,3.0,6.0
sonspa,0.011452342,3.0,6.0
rewbla,0.014968106,3.0,6.0
gowwar,0.010192277,3.0,6.0
buwwar,0.9556145,3.0,6.0
comyel,0.01529909,3.0,6.0
robgro,0.010664397,3.0,6.0
bird1,0.98965013,4.0,7.0
amewoo,0.013825343,4.0,7.0
reevir1,0.36858165,4.0,7.0
bewwre,0.01293174,4.0,7.0
veery,0.7725644,4.0,7.0
amerob,0.012050328,4.0,7.0
houfin,0.055242024,4.0,7.0
purfin,0.011056294,4.0,7.0
casfin,0.010242843,4.0,7.0
yeejun,0.013405116,4.0,7.0
rucspa1,0.0109062,4.0,7.0
whcspa,0.01819228,4.0,7.0
whtspa,0.028253254,4.0,7.0
sonspa,0.06435605,4.0,7.0
caltow,0.017399909,4.0,7.0
spotow,0.046551406,4.0,7.0
bird1,0.99955285,5.0,8.0
subfly,0.016797433,5.0,8.0
reevir1,0.88553923,5.0,8.0
houwre4,0.010535014,5.0,8.0
veery,0.086491935,5.0,8.0
herthr,0.20076679,5.0,8.0
amerob,0.012625146,5.0,8.0
houfin,0.0130296415,5.0,8.0
daejun,0.01590767,5.0,8.0
yeejun,0.014376124,5.0,8.0
rucspa1,0.010773946,5.0,8.0
spotow,0.04965107,5.0,8.0
comyel,0.058359675,5.0,8.0
magwar,0.02881916,5.0,8.0
bkbwar,0.01713327,5.0,8.0
yelwar,0.013405973,5.0,8.0
yerwar,0.014333009,5.0,8.0
canwar,0.11616975,5.0,8.0
indbun,0.01906995,5.0,8.0
bird1,0.9990613,6.0,9.0
lesgre1,0.010743866,6.0,9.0
reevir1,0.9591162,6.0,9.0
amerob,0.014999862,6.0,9.0
daejun,0.028414508,6.0,9.0
sonspa,0.015502112,6.0,9.0
swaspa,0.011944125,6.0,9.0
comyel,0.023569915,6.0,9.0
magwar,0.03346508,6.0,9.0
bkbwar,0.0104086185,6.0,9.0
chswar,0.013393744,6.0,9.0
btbwar,0.011915134,6.0,9.0
yerwar,0.020018108,6.0,9.0
canwar,0.56027085,6.0,9.0
lazbun,0.014832248,6.0,9.0
indbun,0.039803088,6.0,9.0
bird1,0.999331,7.0,10.0
reevir1,0.68730843,7.0,10.0
bkcchi,0.010928839,7.0,10.0
veery,0.059569884,7.0,10.0
amerob,0.027663073,7.0,10.0
daejun,0.016922798,7.0,10.0
sonspa,0.02616467,7.0,10.0
rewbla,0.018768253,7.0,10.0
comyel,0.018191772,7.0,10.0
yelwar,0.97507685,7.0,10.0
chswar,0.013837232,7.0,10.0
canwar,0.04285295,7.0,10.0
bird1,0.9982799,8.0,11.0
scrpih1,0.01132401,8.0,11.0
reevir1,0.4306845,8.0,11.0
bkcchi,0.012267184,8.0,11.0
grycat,0.010306992,8.0,11.0
veery,0.9455169,8.0,11.0
amerob,0.05858878,8.0,11.0
amegfi,0.01913629,8.0,11.0
daejun,0.029605478,8.0,11.0
sonspa,0.03913697,8.0,11.0
comyel,0.113229595,8.0,11.0
yelwar,0.8441451,8.0,11.0
chswar,0.13944933,8.0,11.0
yerwar,0.02887023,8.0,11.0
canwar,0.0142405275,8.0,11.0
robgro,0.01616074,8.0,11.0
bird1,0.9978012,9.0,12.0
reevir1,0.0217027,9.0,12.0
tuftit,0.010054192,9.0,12.0
carwre,0.017068934,9.0,12.0
grycat,0.026685476,9.0,12.0
veery,0.9666642,9.0,12.0
amerob,0.027885148,9.0,12.0
houspa,0.025165994,9.0,12.0
amegfi,0.011237957,9.0,12.0
sonspa,0.09993641,9.0,12.0
comyel,0.015621349,9.0,12.0
yelwar,0.89426947,9.0,12.0
chswar,0.033751145,9.0,12.0
norcar,0.016139138,9.0,12.0
robgro,0.01859321,9.0,12.0
bkhgro,0.010975228,9.0,12.0
bird1,0.9945975,10.0,13.0
cotfly1,0.015323577,10.0,13.0
reevir1,0.089537986,10.0,13.0
blujay,0.033506423,10.0,13.0
carwre,0.015382565,10.0,13.0
grycat,0.0390268,10.0,13.0
veery,0.015315198,10.0,13.0
swathr,0.023159008,10.0,13.0
herthr,0.0153981205,10.0,13.0
woothr,0.04848519,10.0,13.0
amerob,0.010851663,10.0,13.0
houspa,0.01694256,10.0,13.0
whtspa,0.018421235,10.0,13.0
sonspa,0.092850916,10.0,13.0
louwat,0.025162712,10.0,13.0
comyel,0.035399973,10.0,13.0
yelwar,0.22747822,10.0,13.0
chswar,0.3448895,10.0,13.0
robgro,0.010245424,10.0,13.0
bird1,0.9808753,11.0,14.0
commer,0.19003136,11.0,14.0
cotfly1,0.035319626,11.0,14.0
whcela1,0.011543025,11.0,14.0
reevir1,0.062140487,11.0,14.0
amedip,0.01550295,11.0,14.0
amerob,0.014123085,11.0,14.0
houfin,0.015240453,11.0,14.0
sonspa,0.06930891,11.0,14.0
eastow,0.018063758,11.0,14.0
rewbla,0.048427884,11.0,14.0
louwat,0.018837735,11.0,14.0
comyel,0.01602844,11.0,14.0
yelwar,0.014700678,11.0,14.0
btnwar,0.012118194,11.0,14.0
bird1,0.91303533,12.0,15.0
thtray1,0.0193354,12.0,15.0
cotfly1,0.023290694,12.0,15.0
whcela1,0.028742392,12.0,15.0
reevir1,0.016785836,12.0,15.0
skylar,0.010456309,12.0,15.0
taiwrb1,0.018145632,12.0,15.0
rufwar1,0.014512046,12.0,15.0
houwre4,0.080910645,12.0,15.0
houspa,0.01124795,12.0,15.0
amegfi,0.01073574,12.0,15.0
daejun,0.014549274,12.0,15.0
rucspa1,0.035188675,12.0,15.0
sonspa,0.04713422,12.0,15.0
eastow,0.010701595,12.0,15.0
rewbla,0.023429494,12.0,15.0
yelwar,0.011288568,12.0,15.0
bird1,0.9418065,13.0,16.0
commer,0.015637344,13.0,16.0
eurnig1,0.010418216,13.0,16.0
commoo3,0.028298426,13.0,16.0
eurcoo,0.010721887,13.0,16.0
grcgre1,0.03227162,13.0,16.0
skylar,0.018879065,13.0,16.0
comchi1,0.013034782,13.0,16.0
amerob,0.028943067,13.0,16.0
houspa,0.012100876,13.0,16.0
lesgol,0.010139674,13.0,16.0
amegfi,0.019891169,13.0,16.0
rucspa1,0.01156948,13.0,16.0
sonspa,0.05837856,13.0,16.0
rewbla,0.0848322,13.0,16.0
