species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981775,0.0,3.0
commoo3,0.28414443,0.0,3.0
eurcoo,0.012401468,0.0,3.0
litbit1,0.015242293,0.0,3.0
rebshr1,0.017651582,0.0,3.0
grnjay,0.010999955,0.0,3.0
barswa,0.08202625,0.0,3.0
eurbla,0.012580292,0.0,3.0
amerob,0.124502756,0.0,3.0
fieldf,0.15401827,0.0,3.0
eurgol,0.039255064,0.0,3.0
rewbla,0.5057614,0.0,3.0
bird1,0.9966431,1.0,4.0
commoo3,0.047486454,1.0,4.0
eurcoo,0.012127166,1.0,4.0
rebshr1,0.033673953,1.0,4.0
amerob,0.01241575,1.0,4.0
fieldf,0.038030088,1.0,4.0
rucspa1,0.012536537,1.0,4.0
rewbla,0.667886,1.0,4.0
norcar,0.011560591,1.0,4.0
bird1,0.9950788,2.0,5.0
cangoo,0.017614396,2.0,5.0
rebshr1,0.0104513625,2.0,5.0
houwre4,0.0117026465,2.0,5.0
marwre,0.07099331,2.0,5.0
eursta,0.010675239,2.0,5.0
eurbla,0.012875561,2.0,5.0
amerob,0.016531898,2.0,5.0
fieldf,0.09703598,2.0,5.0
houspa,0.045470558,2.0,5.0
eutspa,0.017076906,2.0,5.0
sonspa,0.014156466,2.0,5.0
rewbla,0.5637486,2.0,5.0
comgra,0.012349086,2.0,5.0
bird1,0.99917233,3.0,6.0
redjun,0.013958919,3.0,6.0
chcant2,0.01016189,3.0,6.0
marwre,0.9954501,3.0,6.0
sonspa,0.010655824,3.0,6.0
wesmea,0.04110473,3.0,6.0
rewbla,0.74270225,3.0,6.0
comyel,0.015601206,3.0,6.0
bird1,0.9991027,4.0,7.0
marwre,0.99268526,4.0,7.0
sonspa,0.011744699,4.0,7.0
rewbla,0.59263366,4.0,7.0
bird1,0.99979395,5.0,8.0
barswa,0.056226112,5.0,8.0
marwre,0.9938067,5.0,8.0
rewbla,0.56808233,5.0,8.0
comyel,0.011227233,5.0,8.0
bird1,0.9742383,6.0,9.0
blujay,0.015913216,6.0,9.0
barswa,0.8147948,6.0,9.0
eursta,0.017516736,6.0,9.0
amerob,0.02047237,6.0,9.0
sonspa,0.010847492,6.0,9.0
wesmea,0.011620341,6.0,9.0
rewbla,0.11239569,6.0,9.0
norcar,0.01071708,6.0,9.0
bird1,0.99993634,7.0,10.0
barswa,0.21179044,7.0,10.0
rufwar1,0.0121203065,7.0,10.0
marwre,0.995229,7.0,10.0
amerob,0.020154895,7.0,10.0
sonspa,0.014611055,7.0,10.0
rewbla,0.23867592,7.0,10.0
comyel,0.010877617,7.0,10.0
bird1,0.99988955,8.0,11.0
barswa,0.043506753,8.0,11.0
marwre,0.9957451,8.0,11.0
amerob,0.010307989,8.0,11.0
sonspa,0.03317606,8.0,11.0
rewbla,0.22561564,8.0,11.0
bird1,0.9998608,9.0,12.0
pibgre,0.010476464,9.0,12.0
marwre,0.9976388,9.0,12.0
sonspa,0.03744027,9.0,12.0
rewbla,0.8578612,9.0,12.0
comyel,0.013601456,9.0,12.0
bird1,0.99965465,10.0,13.0
pywbab1,0.034855213,10.0,13.0
treswa,0.012694153,10.0,13.0
barswa,0.031737782,10.0,13.0
marwre,0.9783922,10.0,13.0
houspa,0.010791798,10.0,13.0
sonspa,0.077855915,10.0,13.0
swaspa,0.013355256,10.0,13.0
rewbla,0.8726516,10.0,13.0
bird1,0.99785966,11.0,14.0
cangoo,0.011095952,11.0,14.0
barswa,0.011870643,11.0,14.0
amerob,0.01046397,11.0,14.0
houspa,0.015799576,11.0,14.0
daejun,0.01299169,11.0,14.0
sonspa,0.037901815,11.0,14.0
swaspa,0.16622612,11.0,14.0
rewbla,0.96630925,11.0,14.0
yerwar,0.053828828,11.0,14.0
norcar,0.013738469,11.0,14.0
bird1,0.98263025,12.0,15.0
grrwar1,0.042059366,12.0,15.0
wrenti,0.018312547,12.0,15.0
houwre,0.015863054,12.0,15.0
marwre,0.0142144,12.0,15.0
bewwre,0.026487362,12.0,15.0
wbwwre1,0.01515009,12.0,15.0
calthr,0.011998794,12.0,15.0
sagthr,0.012430306,12.0,15.0
houspa,0.011784944,12.0,15.0
sonspa,0.0765787,12.0,15.0
swaspa,0.03235535,12.0,15.0
rewbla,0.23083766,12.0,15.0
norcar,0.012068882,12.0,15.0
bird1,0.99989676,13.0,16.0
marwre,0.9944779,13.0,16.0
normoc,0.010402634,13.0,16.0
sonspa,0.019077946,13.0,16.0
rewbla,0.06389497,13.0,16.0
bird1,0.99971324,14.0,17.0
norfli,0.010294304,14.0,17.0
tuftit,0.07246136,14.0,17.0
marwre,0.9868835,14.0,17.0
normoc,0.029210046,14.0,17.0
amerob,0.24925953,14.0,17.0
sonspa,0.014356335,14.0,17.0
rewbla,0.27557933,14.0,17.0
norcar,0.010704543,14.0,17.0
bird1,0.9996394,15.0,18.0
tuftit,0.040382657,15.0,18.0
marwre,0.98995227,15.0,18.0
amerob,0.23200276,15.0,18.0
rewbla,0.079661064,15.0,18.0
bird1,0.99153394,16.0,19.0
norpin,0.029236482,16.0,19.0
whtswi,0.010336139,16.0,19.0
tuftit,0.017442403,16.0,19.0
treswa,0.10670191,16.0,19.0
marwre,0.9153862,16.0,19.0
normoc,0.019297697,16.0,19.0
misthr1,0.010193672,16.0,19.0
amerob,0.077347524,16.0,19.0
rewbla,0.45438674,16.0,19.0
bnhcow,0.055801995,16.0,19.0
