species_code,score,start_offset_sec,end_offset_sec
bird1,0.99821466,0.0,3.0
belvir,0.016785428,0.0,3.0
yetvir,0.015195277,0.0,3.0
buhvir,0.027801411,0.0,3.0
reevir1,0.6656034,0.0,3.0
amerob,0.017072255,0.0,3.0
houspa,0.011687269,0.0,3.0
amegfi,0.014898216,0.0,3.0
chispa,0.034087714,0.0,3.0
woewar1,0.8873696,0.0,3.0
bird1,0.9915355,1.0,4.0
reevir1,0.5726229,1.0,4.0
chivir1,0.012106756,1.0,4.0
carwre,0.013383842,1.0,4.0
amerob,0.01971269,1.0,4.0
chispa,0.24862272,1.0,4.0
woewar1,0.6340305,1.0,4.0
norcar,0.01435701,1.0,4.0
bird1,0.9973583,2.0,5.0
cangoo,0.025772505,2.0,5.0
yetvir,0.016141707,2.0,5.0
reevir1,0.43480736,2.0,5.0
amerob,0.018323038,2.0,5.0
houspa,0.011706981,2.0,5.0
houfin,0.011105956,2.0,5.0
chispa,0.93985426,2.0,5.0
sonspa,0.011348117,2.0,5.0
woewar1,0.100263074,2.0,5.0
norcar,0.014195717,2.0,5.0
bird1,0.99323374,3.0,6.0
cangoo,0.037470035,3.0,6.0
loeowl,0.0185004,3.0,6.0
reevir1,0.6309169,3.0,6.0
chivir1,0.020591503,3.0,6.0
amecro,0.01041242,3.0,6.0
tuftit,0.0184151,3.0,6.0
amerob,0.021850346,3.0,6.0
chispa,0.7025468,3.0,6.0
sonspa,0.0211377,3.0,6.0
rewbla,0.014742307,3.0,6.0
woewar1,0.2691576,3.0,6.0
norcar,0.018018754,3.0,6.0
bird1,0.9181184,4.0,7.0
cangoo,0.024197342,4.0,7.0
whcant1,0.014403543,4.0,7.0
gycfly1,0.028546136,4.0,7.0
brcfly1,0.012388626,4.0,7.0
fusfly1,0.018424695,4.0,7.0
reevir1,0.21333817,4.0,7.0
chivir1,0.040328287,4.0,7.0
tuftit,0.0153082805,4.0,7.0
amerob,0.02828013,4.0,7.0
norcar,0.015199166,4.0,7.0
bird1,0.9595605,5.0,8.0
comeid,0.03591416,5.0,8.0
brdowl,0.027477086,5.0,8.0
warvir,0.016060246,5.0,8.0
reevir1,0.60667604,5.0,8.0
blujay,0.034595937,5.0,8.0
tuftit,0.015682556,5.0,8.0
carwre,0.022858936,5.0,8.0
amerob,0.03062132,5.0,8.0
houfin,0.017012617,5.0,8.0
chispa,0.022709617,5.0,8.0
sonspa,0.020663235,5.0,8.0
woewar1,0.012393691,5.0,8.0
norpar,0.027199961,5.0,8.0
norcar,0.0149421515,5.0,8.0
bird1,0.9488754,6.0,9.0
brdowl,0.013869041,6.0,9.0
pirfly1,0.13272727,6.0,9.0
reevir1,0.23373792,6.0,9.0
chivir1,0.013419451,6.0,9.0
blujay,0.022352587,6.0,9.0
tuftit,0.010175698,6.0,9.0
ruckin,0.016183417,6.0,9.0
houwre4,0.0895583,6.0,9.0
carwre,0.011015372,6.0,9.0
amerob,0.024227612,6.0,9.0
chispa,0.08772923,6.0,9.0
daejun,0.014831545,6.0,9.0
rucspa1,0.015548187,6.0,9.0
rewbla,0.010846096,6.0,9.0
woewar1,0.021470327,6.0,9.0
norpar,0.015032331,6.0,9.0
tropar,0.012212774,6.0,9.0
pinwar,0.010178292,6.0,9.0
norcar,0.010728571,6.0,9.0
bird1,0.9905898,7.0,10.0
whwdov,0.36946338,7.0,10.0
moudov,0.04101527,7.0,10.0
pirfly1,0.2750817,7.0,10.0
warvir,0.027802106,7.0,10.0
reevir1,0.2154763,7.0,10.0
chivir1,0.030941198,7.0,10.0
houwre4,0.17322874,7.0,10.0
yelthr1,0.015727276,7.0,10.0
slathr2,0.01362784,7.0,10.0
rucspa1,0.01976809,7.0,10.0
rewbla,0.0108808195,7.0,10.0
norpar,0.023368146,7.0,10.0
tropar,0.20523685,7.0,10.0
norcar,0.014052728,7.0,10.0
bird1,0.9996191,8.0,11.0
whwdov,0.061212122,8.0,11.0
moudov,0.2259546,8.0,11.0
lobher,0.0128569985,8.0,11.0
brdowl,0.013698965,8.0,11.0
eawpew,0.014714021,8.0,11.0
acafly,0.03113246,8.0,11.0
pirfly1,0.019192506,8.0,11.0
yetvir,0.01625679,8.0,11.0
buhvir,0.01672624,8.0,11.0
warvir,0.012053864,8.0,11.0
reevir1,0.53585964,8.0,11.0
chivir1,0.016335629,8.0,11.0
tuftit,0.013508338,8.0,11.0
ruckin,0.053039018,8.0,11.0
carwre,0.12678324,8.0,11.0
woothr,0.02551039,8.0,11.0
yelthr1,0.0151024945,8.0,11.0
amerob,0.016662478,8.0,11.0
eastow,0.010298128,8.0,11.0
rewbla,0.023691237,8.0,11.0
woewar1,0.97671634,8.0,11.0
scatan,0.010050433,8.0,11.0
norcar,0.0789539,8.0,11.0
bird1,0.9992818,9.0,12.0
cangoo,0.013357097,9.0,12.0
whwdov,0.18896446,9.0,12.0
moudov,0.036498185,9.0,12.0
eawpew,0.055055972,9.0,12.0
grekis,0.011488404,9.0,12.0
yetvir,0.012295523,9.0,12.0
warvir,0.020047385,9.0,12.0
reevir1,0.6925054,9.0,12.0
tuftit,0.014488873,9.0,12.0
carwre,0.065500304,9.0,12.0
amerob,0.0175695,9.0,12.0
houspa,0.011286711,9.0,12.0
chispa,0.03096454,9.0,12.0
rewbla,0.013497706,9.0,12.0
woewar1,0.963293,9.0,12.0
norcar,0.041089095,9.0,12.0
bird1,0.99800897,10.0,13.0
cangoo,0.012129418,10.0,13.0
eawpew,0.06529985,10.0,13.0
easpho,0.01485983,10.0,13.0
reevir1,0.76538485,10.0,13.0
chivir1,0.015175923,10.0,13.0
amecro,0.010399693,10.0,13.0
carchi,0.014955703,10.0,13.0
bkcchi,0.011688272,10.0,13.0
tuftit,0.054141674,10.0,13.0
carwre,0.1743134,10.0,13.0
amerob,0.011773259,10.0,13.0
chispa,0.17040604,10.0,13.0
rewbla,0.014263527,10.0,13.0
woewar1,0.8378406,10.0,13.0
norcar,0.01989863,10.0,13.0
bird1,0.9980344,11.0,14.0
cangoo,0.029974366,11.0,14.0
eawpew,0.019030709,11.0,14.0
easpho,0.01092347,11.0,14.0
reevir1,0.84108,11.0,14.0
tuftit,0.026220592,11.0,14.0
amerob,0.015113861,11.0,14.0
chispa,0.6257083,11.0,14.0
savspa,0.030128531,11.0,14.0
rewbla,0.011277307,11.0,14.0
woewar1,0.5709141,11.0,14.0
bkpwar,0.010164701,11.0,14.0
banana,0.014423437,11.0,14.0
bird1,0.997268,12.0,15.0
whtdov,0.013454008,12.0,15.0
reevir1,0.87601024,12.0,15.0
chivir1,0.021082358,12.0,15.0
yegvir,0.012633613,12.0,15.0
marwre,0.013525232,12.0,15.0
amerob,0.016936343,12.0,15.0
chispa,0.93306416,12.0,15.0
savspa,0.07370027,12.0,15.0
woewar1,0.4642567,12.0,15.0
bkpwar,0.011483277,12.0,15.0
bird1,0.9895517,13.0,16.0
