species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991405,0.0,3.0
reevir1,0.9727482,0.0,3.0
bkcchi,0.019497277,0.0,3.0
amerob,0.52199477,0.0,3.0
chispa,0.7594149,0.0,3.0
whtspa,0.017878672,0.0,3.0
sonspa,0.01710793,0.0,3.0
balori,0.014797777,0.0,3.0
rewbla,0.016765937,0.0,3.0
comyel,0.015475274,0.0,3.0
yerwar,0.34363118,0.0,3.0
bird1,0.99968743,1.0,4.0
reevir1,0.9657312,1.0,4.0
blujay,0.012209128,1.0,4.0
bkcchi,0.061928418,1.0,4.0
tuftit,0.012343545,1.0,4.0
grycat,0.014810476,1.0,4.0
amerob,0.2898774,1.0,4.0
chispa,0.7772334,1.0,4.0
sonspa,0.16320662,1.0,4.0
rewbla,0.013649155,1.0,4.0
comyel,0.019855006,1.0,4.0
pinwar,0.011624306,1.0,4.0
yerwar,0.011381292,1.0,4.0
prawar,0.016047057,1.0,4.0
norcar,0.013913798,1.0,4.0
bird1,0.99957085,2.0,5.0
reevir1,0.8710612,2.0,5.0
bkcchi,0.03832895,2.0,5.0
amerob,0.13969858,2.0,5.0
houspa,0.012292904,2.0,5.0
eutspa,0.026767584,2.0,5.0
chispa,0.79959834,2.0,5.0
daejun,0.0121836215,2.0,5.0
whtspa,0.021055983,2.0,5.0
sonspa,0.06332819,2.0,5.0
pinwar,0.010051477,2.0,5.0
yerwar,0.06541446,2.0,5.0
bird1,0.99965,3.0,6.0
vauswi,0.013430985,3.0,6.0
reevir1,0.82541436,3.0,6.0
yegvir,0.03710248,3.0,6.0
bkcchi,0.030229665,3.0,6.0
treswa,0.014754475,3.0,6.0
rufwar1,0.114468396,3.0,6.0
ruckin,0.029195016,3.0,6.0
amerob,0.3227308,3.0,6.0
houspa,0.021709608,3.0,6.0
eutspa,0.10331766,3.0,6.0
chispa,0.013883362,3.0,6.0
daejun,0.013339148,3.0,6.0
whtspa,0.030705946,3.0,6.0
sonspa,0.019580916,3.0,6.0
comyel,0.01923063,3.0,6.0
yerwar,0.050024245,3.0,6.0
btnwar,0.017132025,3.0,6.0
bird1,0.9999754,4.0,7.0
reevir1,0.9769763,4.0,7.0
rufwar1,0.320384,4.0,7.0
herthr,0.011553662,4.0,7.0
houspa,0.024473734,4.0,7.0
eutspa,0.0135068,4.0,7.0
chispa,0.01804156,4.0,7.0
whtspa,0.016991066,4.0,7.0
rewbla,0.011339064,4.0,7.0
ovenbi1,0.09071834,4.0,7.0
comyel,0.03501361,4.0,7.0
norpar,0.015437927,4.0,7.0
yerwar,0.055635773,4.0,7.0
btnwar,0.9659975,4.0,7.0
bird1,0.9999734,5.0,8.0
reevir1,0.9601872,5.0,8.0
bkcchi,0.013863022,5.0,8.0
rufwar1,0.018794857,5.0,8.0
whbnut,0.0131975915,5.0,8.0
carwre,0.01721815,5.0,8.0
amerob,0.11776464,5.0,8.0
purfin,0.022577958,5.0,8.0
chispa,0.014491248,5.0,8.0
rucspa1,0.011203326,5.0,8.0
whtspa,0.05723878,5.0,8.0
sonspa,0.011751465,5.0,8.0
swaspa,0.06319977,5.0,8.0
comyel,0.15482068,5.0,8.0
norpar,0.02533455,5.0,8.0
chswar,0.010021818,5.0,8.0
yerwar,0.45514506,5.0,8.0
btnwar,0.9208185,5.0,8.0
bird1,0.9999506,6.0,9.0
coffal1,0.011814157,6.0,9.0
reevir1,0.05074086,6.0,9.0
bkcchi,0.026008597,6.0,9.0
tuftit,0.27524287,6.0,9.0
rufwar1,0.04457843,6.0,9.0
gockin,0.012850397,6.0,9.0
carwre,0.012986427,6.0,9.0
herthr,0.018946089,6.0,9.0
amerob,0.76858926,6.0,9.0
daejun,0.018958565,6.0,9.0
sonspa,0.02539094,6.0,9.0
swaspa,0.05081138,6.0,9.0
ovenbi1,0.012340343,6.0,9.0
comyel,0.15733235,6.0,9.0
yerwar,0.30304375,6.0,9.0
btnwar,0.98515886,6.0,9.0
bird1,0.9997529,7.0,10.0
reevir1,0.18099181,7.0,10.0
bkcchi,0.049770407,7.0,10.0
tuftit,0.1967659,7.0,10.0
gockin,0.033004113,7.0,10.0
amerob,0.86707175,7.0,10.0
chispa,0.011758423,7.0,10.0
daejun,0.014272734,7.0,10.0
whtspa,0.030677952,7.0,10.0
savspa,0.010710894,7.0,10.0
