species_code,score,start_offset_sec,end_offset_sec
bird1,0.9867623,0.0,3.0
whttou1,0.017253017,0.0,3.0
grekis,0.010111818,0.0,3.0
reevir1,0.2263642,0.0,3.0
chivir1,0.01470255,0.0,3.0
veery,0.4830884,0.0,3.0
swathr,0.39164093,0.0,3.0
woothr,0.023367539,0.0,3.0
eurbla,0.022198848,0.0,3.0
amerob,0.011392075,0.0,3.0
eurrob1,0.048425354,0.0,3.0
cedwax,0.012922011,0.0,3.0
bird1,0.9977375,1.0,4.0
reevir1,0.06530546,1.0,4.0
chivir1,0.010842647,1.0,4.0
blutit,0.014550422,1.0,4.0
tuftit,0.017735517,1.0,4.0
veery,0.9888943,1.0,4.0
woothr,0.016811322,1.0,4.0
eurbla,0.031068195,1.0,4.0
amerob,0.020893676,1.0,4.0
eurrob1,0.012237793,1.0,4.0
saytan1,0.012767401,1.0,4.0
bird1,0.9984553,2.0,5.0
reevir1,0.051703915,2.0,5.0
tuftit,0.027771674,2.0,5.0
veery,0.9899979,2.0,5.0
eurbla,0.012696358,2.0,5.0
amerob,0.011655367,2.0,5.0
eurrob1,0.016866375,2.0,5.0
houspa,0.013296647,2.0,5.0
norcar,0.010748642,2.0,5.0
saytan1,0.024785923,2.0,5.0
bird1,0.99919,3.0,6.0
reevir1,0.4992386,3.0,6.0
veery,0.9568186,3.0,6.0
amerob,0.011610236,3.0,6.0
clcspa,0.044180553,3.0,6.0
bird1,0.9997803,4.0,7.0
reevir1,0.68726414,4.0,7.0
veery,0.97854334,4.0,7.0
amerob,0.01048779,4.0,7.0
clcspa,0.016116941,4.0,7.0
bird1,0.99824417,5.0,8.0
eawpew,0.018471202,5.0,8.0
reevir1,0.8935883,5.0,8.0
blujay,0.013253924,5.0,8.0
amerob,0.019720687,5.0,8.0
daejun,0.01582722,5.0,8.0
rucspa1,0.010183953,5.0,8.0
btbwar,0.010353817,5.0,8.0
btnwar,0.010429144,5.0,8.0
bird1,0.9995427,6.0,9.0
reevir1,0.20657305,6.0,9.0
chivir1,0.018907385,6.0,9.0
veery,0.997732,6.0,9.0
sonspa,0.022142513,6.0,9.0
bird1,0.99923784,7.0,10.0
reevir1,0.46453637,7.0,10.0
veery,0.99342686,7.0,10.0
sonspa,0.014828229,7.0,10.0
bird1,0.99970406,8.0,11.0
reevir1,0.4933337,8.0,11.0
yegvir,0.014430203,8.0,11.0
bkcchi,0.021609223,8.0,11.0
tuftit,0.022913506,8.0,11.0
veery,0.99136627,8.0,11.0
sonspa,0.011994975,8.0,11.0
amered,0.013560019,8.0,11.0
norcar,0.013233901,8.0,11.0
bird1,0.99959266,9.0,12.0
reevir1,0.85289466,9.0,12.0
blujay,0.01407834,9.0,12.0
veery,0.9146556,9.0,12.0
herthr,0.015419846,9.0,12.0
gcrwar,0.01859036,9.0,12.0
bird1,0.9999148,10.0,13.0
reevir1,0.9793002,10.0,13.0
blujay,0.029745467,10.0,13.0
bkcchi,0.017851649,10.0,13.0
amerob,0.012200568,10.0,13.0
norcar,0.01132801,10.0,13.0
bird1,0.99990875,11.0,14.0
reevir1,0.9829457,11.0,14.0
veery,0.013678788,11.0,14.0
sonspa,0.090645164,11.0,14.0
tenwar,0.033091854,11.0,14.0
prawar,0.057738036,11.0,14.0
btnwar,0.019413838,11.0,14.0
bird1,0.9999717,12.0,15.0
reevir1,0.982187,12.0,15.0
brncre,0.013688583,12.0,15.0
woothr,0.012178928,12.0,15.0
amerob,0.010406031,12.0,15.0
sonspa,0.98679686,12.0,15.0
bird1,0.9999126,13.0,16.0
reevir1,0.83843446,13.0,16.0
winwre3,0.010694798,13.0,16.0
veery,0.98849374,13.0,16.0
woothr,0.011296149,13.0,16.0
amerob,0.010089687,13.0,16.0
clcspa,0.014842773,13.0,16.0
sonspa,0.96539676,13.0,16.0
comyel,0.047578666,13.0,16.0
amered,0.014809863,13.0,16.0
btnwar,0.011751725,13.0,16.0
bird1,0.9998586,14.0,17.0
reevir1,0.5255244,14.0,17.0
veery,0.9979706,14.0,17.0
amerob,0.010525456,14.0,17.0
clcspa,0.014243715,14.0,17.0
sonspa,0.9168801,14.0,17.0
comyel,0.016476525,14.0,17.0
bird1,0.99957573,15.0,18.0
reevir1,0.79936695,15.0,18.0
blujay,0.016199626,15.0,18.0
veery,0.9974196,15.0,18.0
sonspa,0.031162083,15.0,18.0
comyel,0.017116303,15.0,18.0
bird1,0.9997626,16.0,19.0
euroys1,0.012176684,16.0,19.0
rinant2,0.01146363,16.0,19.0
souant1,0.01220547,16.0,19.0
lesgre1,0.088795744,16.0,19.0
reevir1,0.61505723,16.0,19.0
houwre4,0.010973356,16.0,19.0
veery,0.9941847,16.0,19.0
amerob,0.011537244,16.0,19.0
comyel,0.019546296,16.0,19.0
bird1,0.9998551,17.0,20.0
reevir1,0.97223395,17.0,20.0
veery,0.011624527,17.0,20.0
woothr,0.010802197,17.0,20.0
amerob,0.011193352,17.0,20.0
bird1,0.99974257,18.0,21.0
reevir1,0.9248768,18.0,21.0
veery,0.95372045,18.0,21.0
sonspa,0.03464167,18.0,21.0
bird1,0.99964494,19.0,22.0
reevir1,0.74583685,19.0,22.0
bkcchi,0.053778213,19.0,22.0
veery,0.99714255,19.0,22.0
sonspa,0.013585607,19.0,22.0
bird1,0.9997376,20.0,23.0
eawpew,0.014662601,20.0,23.0
reevir1,0.6762594,20.0,23.0
blujay,0.02853336,20.0,23.0
bkcchi,0.1729713,20.0,23.0
veery,0.9980341,20.0,23.0
clcspa,0.020187322,20.0,23.0
btnwar,0.011222771,20.0,23.0
bird1,0.99986684,21.0,24.0
reevir1,0.56813574,21.0,24.0
blujay,0.030123658,21.0,24.0
bkcchi,0.39573115,21.0,24.0
mouchi,0.01614572,21.0,24.0
veery,0.9962987,21.0,24.0
bird1,0.99970204,22.0,25.0
reevir1,0.7970467,22.0,25.0
blujay,0.038648117,22.0,25.0
bkcchi,0.05070215,22.0,25.0
veery,0.9798122,22.0,25.0
bird1,0.99994695,23.0,26.0
reevir1,0.97380704,23.0,26.0
blujay,0.015820738,23.0,26.0
bkcchi,0.0715858,23.0,26.0
woothr,0.014096208,23.0,26.0
sonspa,0.049423296,23.0,26.0
tenwar,0.016704477,23.0,26.0
btnwar,0.3601043,23.0,26.0
bird1,0.999894,24.0,27.0
reevir1,0.98082834,24.0,27.0
blujay,0.013664031,24.0,27.0
woothr,0.051132407,24.0,27.0
amerob,0.012137481,24.0,27.0
clcspa,0.04214007,24.0,27.0
sonspa,0.33143002,24.0,27.0
buwwar,0.015004419,24.0,27.0
cerwar,0.010260023,24.0,27.0
btbwar,0.01231859,24.0,27.0
btnwar,0.030316934,24.0,27.0
bird1,0.99997085,25.0,28.0
reevir1,0.9855567,25.0,28.0
blujay,0.013443215,25.0,28.0
clcspa,0.022204392,25.0,28.0
sonspa,0.9414808,25.0,28.0
ovenbi1,0.04162744,25.0,28.0
tenwar,0.016528122,25.0,28.0
btnwar,0.011160162,25.0,28.0
norcar,0.010992224,25.0,28.0
bird1,0.9999584,26.0,29.0
reevir1,0.96981096,26.0,29.0
bkcchi,0.010095813,26.0,29.0
veery,0.97283995,26.0,29.0
sonspa,0.9151553,26.0,29.0
prawar,0.031562313,26.0,29.0
bird1,0.9999285,27.0,30.0
reevir1,0.88425744,27.0,30.0
blujay,0.02101932,27.0,30.0
bkcchi,0.13763328,27.0,30.0
veery,0.9791732,27.0,30.0
clcspa,0.016015636,27.0,30.0
sonspa,0.5419581,27.0,30.0
comyel,0.010167881,27.0,30.0
bird1,0.999929,28.0,31.0
reevir1,0.93845075,28.0,31.0
bkcchi,0.20598726,28.0,31.0
veery,0.9930523,28.0,31.0
sonspa,0.0127793485,28.0,31.0
bird1,0.9998595,29.0,32.0
eawpew,0.012350319,29.0,32.0
reevir1,0.90217656,29.0,32.0
blujay,0.015607007,29.0,32.0
bkcchi,0.08111321,29.0,32.0
veery,0.9423782,29.0,32.0
sonspa,0.011727726,29.0,32.0
bird1,0.999864,30.0,33.0
eawpew,0.01633156,30.0,33.0
reevir1,0.9386244,30.0,33.0
veery,0.9660871,30.0,33.0
herthr,0.095727734,30.0,33.0
woothr,0.016984561,30.0,33.0
bird1,0.99988776,31.0,34.0
buhvir,0.01012008,31.0,34.0
reevir1,0.9874567,31.0,34.0
blujay,0.02371215,31.0,34.0
carchi,0.012889021,31.0,34.0
bkcchi,0.41255158,31.0,34.0
brncre,0.017137729,31.0,34.0
btnwar,0.010389535,31.0,34.0
bird1,0.99997026,32.0,35.0
reevir1,0.99367607,32.0,35.0
blujay,0.021444546,32.0,35.0
bkcchi,0.96451485,32.0,35.0
borchi2,0.011880021,32.0,35.0
brncre,0.012384427,32.0,35.0
rucspa1,0.010412426,32.0,35.0
bird1,0.999983,33.0,36.0
buhvir,0.025963312,33.0,36.0
reevir1,0.99095637,33.0,36.0
blujay,0.032053076,33.0,36.0
bkcchi,0.98498285,33.0,36.0
borchi2,0.017320609,33.0,36.0
bird1,0.9999039,34.0,37.0
buhvir,0.014478663,34.0,37.0
reevir1,0.98088855,34.0,37.0
bkcchi,0.9371636,34.0,37.0
rebnut,0.0110504925,34.0,37.0
veery,0.15401407,34.0,37.0
ovenbi1,0.01920421,34.0,37.0
bkbwar,0.020630121,34.0,37.0
btnwar,0.024917513,34.0,37.0
banana,0.011002934,34.0,37.0
bird1,0.99978423,35.0,38.0
buhvir,0.012575087,35.0,38.0
reevir1,0.66630715,35.0,38.0
veery,0.99615586,35.0,38.0
woothr,0.012981831,35.0,38.0
houspa,0.010368989,35.0,38.0
sonspa,0.8705643,35.0,38.0
comyel,0.018704476,35.0,38.0
bird1,0.9996481,36.0,39.0
reevir1,0.16545734,36.0,39.0
veery,0.9995982,36.0,39.0
amerob,0.010577782,36.0,39.0
clcspa,0.017699393,36.0,39.0
sonspa,0.58948797,36.0,39.0
comyel,0.024067044,36.0,39.0
amered,0.0124307675,36.0,39.0
btnwar,0.011480556,36.0,39.0
bird1,0.9999415,37.0,40.0
reevir1,0.6800147,37.0,40.0
bkcchi,0.052172344,37.0,40.0
winwre3,0.01065796,37.0,40.0
veery,0.9974696,37.0,40.0
woothr,0.015332638,37.0,40.0
amerob,0.014616426,37.0,40.0
clcspa,0.021592565,37.0,40.0
rucspa1,0.010055007,37.0,40.0
sonspa,0.8593129,37.0,40.0
comyel,0.016360397,37.0,40.0
btbwar,0.015919369,37.0,40.0
btnwar,0.053424448,37.0,40.0
bird1,0.99982464,38.0,41.0
reevir1,0.7894521,38.0,41.0
chivir1,0.014401727,38.0,41.0
carchi,0.010039678,38.0,41.0
bkcchi,0.1346045,38.0,41.0
veery,0.9967464,38.0,41.0
woothr,0.016144197,38.0,41.0
bird1,0.9997712,39.0,42.0
reevir1,0.9499498,39.0,42.0
blujay,0.017110795,39.0,42.0
carchi,0.01069581,39.0,42.0
bkcchi,0.19099542,39.0,42.0
veery,0.055726748,39.0,42.0
herthr,0.03268899,39.0,42.0
woothr,0.1466098,39.0,42.0
amerob,0.01701261,39.0,42.0
cedwax,0.010128867,39.0,42.0
bird1,0.9997578,40.0,43.0
eawpew,0.011390464,40.0,43.0
