species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903375,0.0,3.0
cangoo,0.013748087,0.0,3.0
yellow2,0.045171868,0.0,3.0
whtspa,0.010802059,0.0,3.0
eastow,0.11684394,0.0,3.0
magwar,0.99094635,0.0,3.0
btbwar,0.011081417,0.0,3.0
yerwar,0.061267123,0.0,3.0
bird1,0.99938065,1.0,4.0
herthr,0.011602158,1.0,4.0
amerob,0.011403735,1.0,4.0
dunnoc1,0.0119116595,1.0,4.0
chispa,0.027951239,1.0,4.0
whtspa,0.016606435,1.0,4.0
rewbla,0.013225547,1.0,4.0
magwar,0.99684995,1.0,4.0
yelwar,0.034518216,1.0,4.0
yerwar,0.05684301,1.0,4.0
canwar,0.01588749,1.0,4.0
bird1,0.9989391,2.0,5.0
magwar,0.97863436,2.0,5.0
yerwar,0.011376142,2.0,5.0
canwar,0.020574357,2.0,5.0
refwar,0.022433987,2.0,5.0
bird1,0.9640613,3.0,6.0
cangoo,0.035858013,3.0,6.0
whcbar1,0.0146067655,3.0,6.0
azaspi1,0.024710085,3.0,6.0
martit2,0.037909396,3.0,6.0
cintit13,0.019548878,3.0,6.0
brebul1,0.047638305,3.0,6.0
grewar3,0.036270976,3.0,6.0
winwre4,0.012445814,3.0,6.0
eastow,0.020941118,3.0,6.0
bird1,0.9940656,4.0,7.0
cangoo,0.026376443,4.0,7.0
whcbar1,0.014989282,4.0,7.0
azaspi1,0.025133494,4.0,7.0
martit2,0.015207998,4.0,7.0
tuftit,0.01531875,4.0,7.0
cintit13,0.047827307,4.0,7.0
brebul1,0.018978637,4.0,7.0
winwre4,0.039348252,4.0,7.0
blfsol1,0.012042843,4.0,7.0
pursun4,0.07102199,4.0,7.0
lobsun2,0.016874405,4.0,7.0
sonspa,0.020180095,4.0,7.0
eastow,0.26719955,4.0,7.0
rewbla,0.027365973,4.0,7.0
bird1,0.99675316,5.0,8.0
cangoo,0.011939186,5.0,8.0
carwre,0.013453883,5.0,8.0
amerob,0.010796249,5.0,8.0
yellow2,0.04426245,5.0,8.0
daejun,0.1931297,5.0,8.0
sonspa,0.020692164,5.0,8.0
eastow,0.99091685,5.0,8.0
rewbla,0.014666329,5.0,8.0
prawar,0.010267241,5.0,8.0
norcar,0.01914342,5.0,8.0
bird1,0.9922544,6.0,9.0
eugplo,0.010534235,6.0,9.0
bkcchi,0.010935739,6.0,9.0
tuftit,0.012407905,6.0,9.0
carwre,0.010841247,6.0,9.0
herthr,0.0103817675,6.0,9.0
amerob,0.010419656,6.0,9.0
houspa,0.011405977,6.0,9.0
yellow2,0.056160297,6.0,9.0
daejun,0.21219057,6.0,9.0
sonspa,0.029536583,6.0,9.0
eastow,0.9493475,6.0,9.0
rewbla,0.024832103,6.0,9.0
norcar,0.01731914,6.0,9.0
bird1,0.9974269,7.0,10.0
eugplo,0.023933243,7.0,10.0
blujay,0.010933779,7.0,10.0
amecro,0.011555901,7.0,10.0
tuftit,0.2024316,7.0,10.0
carwre,0.013878284,7.0,10.0
varthr,0.055549253,7.0,10.0
herthr,0.08138818,7.0,10.0
amerob,0.018708821,7.0,10.0
eurbul,0.01280044,7.0,10.0
bacspa,0.01006891,7.0,10.0
foxspa,0.017067198,7.0,10.0
daejun,0.57055444,7.0,10.0
whtspa,0.023284256,7.0,10.0
sonspa,0.033297613,7.0,10.0
eastow,0.92324895,7.0,10.0
rewbla,0.037919194,7.0,10.0
norcar,0.0207269,7.0,10.0
bird1,0.9937916,8.0,11.0
cangoo,0.010915761,8.0,11.0
amecro,0.011966634,8.0,11.0
tuftit,0.016725088,8.0,11.0
carwre,0.0119993435,8.0,11.0
amerob,0.011944537,8.0,11.0
eurbul,0.020219024,8.0,11.0
yellow2,0.012869149,8.0,11.0
daejun,0.101285204,8.0,11.0
sonspa,0.0361132,8.0,11.0
caltow,0.017143413,8.0,11.0
eastow,0.98797363,8.0,11.0
rewbla,0.025075702,8.0,11.0
norcar,0.014085093,8.0,11.0
bird1,0.999845,9.0,12.0
amerob,0.010354965,9.0,12.0
eastow,0.4199038,9.0,12.0
magwar,0.9886352,9.0,12.0
yerwar,0.047970362,9.0,12.0
bird1,0.999882,10.0,13.0
bkcchi,0.012854039,10.0,13.0
chbwre2,0.014126875,10.0,13.0
