species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976692,0.0,3.0
chwwid,0.013676742,0.0,3.0
rufnig1,0.017140554,0.0,3.0
strher,0.027363298,0.0,3.0
grnher,0.9565875,0.0,3.0
elfowl,0.017950047,0.0,3.0
fiscro,0.014742916,0.0,3.0
norcar,0.61950785,0.0,3.0
bird1,0.98560685,1.0,4.0
easowl1,0.011848095,1.0,4.0
carwre,0.01081549,1.0,4.0
eurbla,0.020092122,1.0,4.0
rubthr1,0.04389101,1.0,4.0
clcrob,0.013612766,1.0,4.0
rewbla,0.010390771,1.0,4.0
norcar,0.30469579,1.0,4.0
grasal3,0.027846279,1.0,4.0
bird1,0.8478116,2.0,5.0
gryfra,0.034026578,2.0,5.0
rubthr1,0.017400585,2.0,5.0
cargra1,0.01504374,2.0,5.0
norcar,0.015592846,2.0,5.0
bird1,0.8655209,3.0,6.0
gryfra,0.010979251,3.0,6.0
fepowl,0.027685637,3.0,6.0
eurbla,0.024282366,3.0,6.0
rubthr1,0.024504306,3.0,6.0
norcar,0.034082323,3.0,6.0
bird1,0.7859073,4.0,7.0
rubpep1,0.010704029,4.0,7.0
rubthr1,0.017583596,4.0,7.0
norcar,0.012630734,4.0,7.0
bird1,0.9910233,5.0,8.0
strher,0.020339698,5.0,8.0
grnher,0.70077467,5.0,8.0
whtsco1,0.011003058,5.0,8.0
easowl1,0.03271298,5.0,8.0
comrav,0.0142155625,5.0,8.0
norcar,0.29329875,5.0,8.0
grasal3,0.012162521,5.0,8.0
bird1,0.9780854,6.0,9.0
strher,0.027576534,6.0,9.0
grnher,0.18621597,6.0,9.0
rubthr1,0.016448315,6.0,9.0
amerob,0.01268822,6.0,9.0
norcar,0.2284911,6.0,9.0
bird1,0.9922836,7.0,10.0
wiltur,0.0147239305,7.0,10.0
grnher,0.061608676,7.0,10.0
easowl1,0.02125505,7.0,10.0
comrav,0.035212934,7.0,10.0
eurbla,0.012636789,7.0,10.0
rubthr1,0.019355955,7.0,10.0
clcrob,0.011565806,7.0,10.0
amerob,0.010211208,7.0,10.0
norcar,0.7369068,7.0,10.0
bird1,0.8596861,8.0,11.0
carwre,0.08356089,8.0,11.0
rubthr1,0.09224441,8.0,11.0
clcrob,0.010332975,8.0,11.0
rewbla,0.012036433,8.0,11.0
norcar,0.09084785,8.0,11.0
gobsal1,0.011773326,8.0,11.0
bird1,0.847483,9.0,12.0
gyhatt1,0.010196962,9.0,12.0
rubpep1,0.020796217,9.0,12.0
carwre,0.011355818,9.0,12.0
gbwwre1,0.011606143,9.0,12.0
eurbla,0.011168885,9.0,12.0
rubthr1,0.04908157,9.0,12.0
gobsal1,0.03419907,9.0,12.0
bird1,0.76120514,10.0,13.0
rubpep1,0.01592877,10.0,13.0
gbwwre1,0.0109812245,10.0,13.0
bird1,0.6852376,11.0,14.0
bird1,0.6754505,12.0,15.0
shtgro,0.029100282,12.0,15.0
bird1,0.9189646,13.0,16.0
grsvir1,0.4781689,13.0,16.0
tuftit,0.023680376,13.0,16.0
bird1,0.91631466,14.0,17.0
shtgro,0.016007606,14.0,17.0
rubowl3,0.013481067,14.0,17.0
grsvir1,0.33266747,14.0,17.0
tuftit,0.073990345,14.0,17.0
bird1,0.9478843,15.0,18.0
wsfeye1,0.020260382,15.0,18.0
rubpep1,0.011612769,15.0,18.0
grsvir1,0.026212113,15.0,18.0
tuftit,0.028669901,15.0,18.0
rubthr1,0.09794644,15.0,18.0
norcar,0.015488568,15.0,18.0
bird1,0.8899025,16.0,19.0
gryfra,0.013267644,16.0,19.0
wsfeye1,0.013847126,16.0,19.0
rubpep1,0.010941838,16.0,19.0
rubthr1,0.08500201,16.0,19.0
scrcac1,0.015400465,16.0,19.0
norcar,0.03221681,16.0,19.0
bird1,0.8980244,17.0,20.0
gryfra,0.014068984,17.0,20.0
legcuc1,0.012170944,17.0,20.0
eubeat1,0.01222516,17.0,20.0
rubthr1,0.021208912,17.0,20.0
norcar,0.17546423,17.0,20.0
bird1,0.813107,18.0,21.0
legcuc1,0.010289238,18.0,21.0
whsowl1,0.0143464,18.0,21.0
whtsco1,0.0119450595,18.0,21.0
eubeat1,0.055164583,18.0,21.0
rubthr1,0.0191403,18.0,21.0
norcar,0.030120036,18.0,21.0
bird1,0.9775278,19.0,22.0
whtdov,0.025233058,19.0,22.0
grfdov1,0.26645952,19.0,22.0
moudov,0.7276086,19.0,22.0
greroa,0.16424425,19.0,22.0
eubeat1,0.010390903,19.0,22.0
normoc,0.011219777,19.0,22.0
norcar,0.06539074,19.0,22.0
bird1,0.9909295,20.0,23.0
picpig2,0.016334226,20.0,23.0
moudov,0.46600032,20.0,23.0
greroa,0.03531593,20.0,23.0
strher,0.014072271,20.0,23.0
grnher,0.912548,20.0,23.0
carwre,0.010721626,20.0,23.0
normoc,0.013420405,20.0,23.0
swathr,0.01089323,20.0,23.0
cargra1,0.024349887,20.0,23.0
norcar,0.075266525,20.0,23.0
bird1,0.99794054,21.0,24.0
moudov,0.51802605,21.0,24.0
greroa,0.019428993,21.0,24.0
strher,0.026686937,21.0,24.0
grnher,0.9850606,21.0,24.0
easowl1,0.020436686,21.0,24.0
carwre,0.11171555,21.0,24.0
normoc,0.010982974,21.0,24.0
norcar,0.30707887,21.0,24.0
bird1,0.9959793,22.0,25.0
moudov,0.8259512,22.0,25.0
greroa,0.067560054,22.0,25.0
strher,0.05462668,22.0,25.0
grnher,0.92984664,22.0,25.0
easowl1,0.017600637,22.0,25.0
rubpep1,0.028346997,22.0,25.0
carwre,0.069633625,22.0,25.0
normoc,0.042933736,22.0,25.0
swathr,0.012138145,22.0,25.0
norcar,0.15693657,22.0,25.0
bird1,0.9459731,23.0,26.0
whtdov,0.036392152,23.0,26.0
grfdov1,0.12367396,23.0,26.0
moudov,0.21850005,23.0,26.0
flaowl,0.019432886,23.0,26.0
carwre,0.11143478,23.0,26.0
normoc,0.027384022,23.0,26.0
rubthr1,0.029969348,23.0,26.0
norcar,0.034149684,23.0,26.0
bird1,0.9088433,24.0,27.0
eurbla,0.013199641,24.0,27.0
rubthr1,0.021588298,24.0,27.0
rewbla,0.012036694,24.0,27.0
norcar,0.018794443,24.0,27.0
bird1,0.95530456,25.0,28.0
rubthr1,0.116702296,25.0,28.0
rewbla,0.01834492,25.0,28.0
norcar,0.17191337,25.0,28.0
bird1,0.7940227,26.0,29.0
rubpep1,0.010864425,26.0,29.0
carwre,0.021867285,26.0,29.0
amerob,0.022389079,26.0,29.0
rewbla,0.010861612,26.0,29.0
norcar,0.05297182,26.0,29.0
bird1,0.8051761,27.0,30.0
gryfra,0.047053948,27.0,30.0
carwre,0.010059565,27.0,30.0
bird1,0.8443659,28.0,31.0
gryfra,0.10624623,28.0,31.0
rubthr1,0.014179496,28.0,31.0
norcar,0.037868608,28.0,31.0
bird1,0.8060241,29.0,32.0
norcar,0.07268572,29.0,32.0
bird1,0.87831825,30.0,33.0
normoc,0.01146437,30.0,33.0
rubthr1,0.025494838,30.0,33.0
norcar,0.13439897,30.0,33.0
bird1,0.95684355,31.0,34.0
tuftit,0.015381863,31.0,34.0
normoc,0.01862284,31.0,34.0
norcar,0.6013389,31.0,34.0
bird1,0.9620969,32.0,35.0
grfdov1,0.01772342,32.0,35.0
moudov,0.80918425,32.0,35.0
eurbla,0.010790638,32.0,35.0
comnig1,0.044221055,32.0,35.0
grtgra,0.012740755,32.0,35.0
norcar,0.22496651,32.0,35.0
grasal3,0.0116834305,32.0,35.0
