species_code,score,start_offset_sec,end_offset_sec
bird1,0.8319141,0.0,3.0
wesgul,0.012208283,0.0,3.0
bird1,0.99864084,1.0,4.0
easkin,0.012451148,1.0,4.0
carwre,0.96698344,1.0,4.0
orcori,0.01173095,1.0,4.0
rewbla,0.0109099,1.0,4.0
norcar,0.09771675,1.0,4.0
bird1,0.9989671,2.0,5.0
easkin,0.019409657,2.0,5.0
carwre,0.96492535,2.0,5.0
norcar,0.05597917,2.0,5.0
bird1,0.99245095,3.0,6.0
carwre,0.72233266,3.0,6.0
norcar,0.068798505,3.0,6.0
bird1,0.9978017,4.0,7.0
easkin,0.011068558,4.0,7.0
yebwar3,0.031433716,4.0,7.0
carwre,0.70547336,4.0,7.0
norcar,0.038594145,4.0,7.0
bird1,0.8424303,5.0,8.0
easkin,0.08891679,5.0,8.0
yebwar3,0.013869086,5.0,8.0
rucspa1,0.011337734,5.0,8.0
bird1,0.97233677,6.0,9.0
firgat1,0.020257032,6.0,9.0
yecspi2,0.03566743,6.0,9.0
grekis,0.013937651,6.0,9.0
easkin,0.11338574,6.0,9.0
houwre4,0.010218412,6.0,9.0
chispa,0.013672138,6.0,9.0
fiespa,0.01154813,6.0,9.0
brespa,0.07301363,6.0,9.0
daejun,0.010627584,6.0,9.0
rucspa1,0.02241126,6.0,9.0
linsee1,0.01837749,6.0,9.0
bird1,0.874105,7.0,10.0
yecspi2,0.010929773,7.0,10.0
socfly1,0.06565031,7.0,10.0
rucspa1,0.017986007,7.0,10.0
saytan1,0.010459226,7.0,10.0
bird1,0.985402,8.0,11.0
houspa,0.01227704,8.0,11.0
hawfin,0.012072636,8.0,11.0
cobtan1,0.017216941,8.0,11.0
olispa,0.013144149,8.0,11.0
rucspa1,0.012911731,8.0,11.0
gchwar,0.02998245,8.0,11.0
thswar1,0.034504965,8.0,11.0
norcar,0.14628215,8.0,11.0
bcwfin2,0.010003678,8.0,11.0
gobsal1,0.010733132,8.0,11.0
bird1,0.9950002,9.0,12.0
grekis,0.027520813,9.0,12.0
grycat,0.027000166,9.0,12.0
houspa,0.016029507,9.0,12.0
chispa,0.013253699,9.0,12.0
gchwar,0.016171707,9.0,12.0
norcar,0.68073595,9.0,12.0
bird1,0.99675226,10.0,13.0
grycat,0.032620434,10.0,13.0
houspa,0.012843383,10.0,13.0
thswar1,0.011627546,10.0,13.0
norcar,0.3555705,10.0,13.0
bird1,0.9764257,11.0,14.0
houspa,0.011540561,11.0,14.0
sonspa,0.010167771,11.0,14.0
