species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999068,0.0,3.0
amerob,0.038952213,0.0,3.0
fiespa,0.043819666,0.0,3.0
lecspa,0.013459022,0.0,3.0
savspa,0.6774413,0.0,3.0
henspa,0.9974756,0.0,3.0
boboli,0.011265749,0.0,3.0
easmea,0.38280842,0.0,3.0
rewbla,0.62907547,0.0,3.0
norcar,0.017659182,0.0,3.0
dickci,0.017904956,0.0,3.0
bird1,0.99974835,1.0,4.0
smbani,0.013362565,1.0,4.0
reevir1,0.019175382,1.0,4.0
amerob,0.114166886,1.0,4.0
amegfi,0.01568709,1.0,4.0
graspa,0.025712429,1.0,4.0
fiespa,0.038084682,1.0,4.0
savspa,0.35395738,1.0,4.0
henspa,0.9901016,1.0,4.0
sonspa,0.017046262,1.0,4.0
boboli,0.11056926,1.0,4.0
easmea,0.17654665,1.0,4.0
rewbla,0.5008127,1.0,4.0
norcar,0.010657165,1.0,4.0
dickci,0.011093619,1.0,4.0
bird1,0.9998531,2.0,5.0
reevir1,0.011612687,2.0,5.0
amerob,0.014328118,2.0,5.0
fiespa,0.025834244,2.0,5.0
henspa,0.9871655,2.0,5.0
boboli,0.9235382,2.0,5.0
easmea,0.2501046,2.0,5.0
rewbla,0.3632188,2.0,5.0
bird1,0.9987931,3.0,6.0
sedwre1,0.016231878,3.0,6.0
amerob,0.016169727,3.0,6.0
amegfi,0.017084166,3.0,6.0
graspa,0.4728307,3.0,6.0
yebspa1,0.023485152,3.0,6.0
lecspa,0.18675257,3.0,6.0
savspa,0.09051204,3.0,6.0
henspa,0.04300637,3.0,6.0
sonspa,0.028705593,3.0,6.0
boboli,0.99714404,3.0,6.0
easmea,0.011021926,3.0,6.0
rewbla,0.3814506,3.0,6.0
bird1,0.9996571,4.0,7.0
eurbla,0.010260609,4.0,7.0
amerob,0.019678328,4.0,7.0
pabflo1,0.012863457,4.0,7.0
graspa,0.31077272,4.0,7.0
fiespa,0.03631162,4.0,7.0
henspa,0.9532135,4.0,7.0
boboli,0.34402665,4.0,7.0
wesmea,0.02256715,4.0,7.0
rewbla,0.24553056,4.0,7.0
comyel,0.010728379,4.0,7.0
yelwar,0.076545715,4.0,7.0
norcar,0.020746723,4.0,7.0
dickci,0.013445493,4.0,7.0
bird1,0.9997794,5.0,8.0
tuftit,0.011714725,5.0,8.0
herthr,0.018554734,5.0,8.0
amerob,0.0268917,5.0,8.0
graspa,0.24510284,5.0,8.0
yebspa1,0.010526478,5.0,8.0
fiespa,0.028105786,5.0,8.0
henspa,0.9776619,5.0,8.0
eastow,0.01959128,5.0,8.0
wesmea,0.011551701,5.0,8.0
easmea,0.011822475,5.0,8.0
rewbla,0.3690989,5.0,8.0
comyel,0.199852,5.0,8.0
norcar,0.30501944,5.0,8.0
dickci,0.01722431,5.0,8.0
yefgra1,0.0128348125,5.0,8.0
bird1,0.99973536,6.0,9.0
smbani,0.010486785,6.0,9.0
eursta,0.012488989,6.0,9.0
herthr,0.010694081,6.0,9.0
amerob,0.012343358,6.0,9.0
graspa,0.24826005,6.0,9.0
fiespa,0.027929202,6.0,9.0
henspa,0.9548665,6.0,9.0
rewbla,0.5706958,6.0,9.0
comyel,0.045091428,6.0,9.0
norcar,0.5238081,6.0,9.0
dickci,0.019890465,6.0,9.0
yefgra1,0.016045807,6.0,9.0
bird1,0.9998558,7.0,10.0
moudov,0.010288325,7.0,10.0
strcuc1,0.015822342,7.0,10.0
gilhum1,0.012706834,7.0,10.0
blujay,0.028953528,7.0,10.0
brnthr,0.22987379,7.0,10.0
lobthr,0.04964204,7.0,10.0
normoc,0.010908634,7.0,10.0
amerob,0.011364146,7.0,10.0
amegfi,0.020110117,7.0,10.0
graspa,0.9169834,7.0,10.0
fiespa,0.01685942,7.0,10.0
vesspa,0.011811579,7.0,10.0
eastow,0.01819002,7.0,10.0
boboli,0.14948942,7.0,10.0
wesmea,0.039433233,7.0,10.0
easmea,0.010948635,7.0,10.0
rewbla,0.9147681,7.0,10.0
comyel,0.21201113,7.0,10.0
norcar,0.79171646,7.0,10.0
yefgra1,0.021121997,7.0,10.0
bird1,0.9999567,8.0,11.0
smbani,0.07766506,8.0,11.0
cinatt1,0.014306059,8.0,11.0
grekis,0.010497073,8.0,11.0
brnthr,0.0258273,8.0,11.0
lobthr,0.042969953,8.0,11.0
normoc,0.011457666,8.0,11.0
amerob,0.034202684,8.0,11.0
pabflo1,0.012983023,8.0,11.0
amegfi,0.018000921,8.0,11.0
graspa,0.016581852,8.0,11.0
fiespa,0.036661346,8.0,11.0
henspa,0.9954374,8.0,11.0
boboli,0.015128042,8.0,11.0
easmea,0.014034143,8.0,11.0
rewbla,0.6768766,8.0,11.0
norcar,0.29557654,8.0,11.0
dickci,0.15296647,8.0,11.0
bird1,0.9997552,9.0,12.0
smbani,0.011751721,9.0,12.0
grekis,0.0104219625,9.0,12.0
reevir1,0.01164134,9.0,12.0
houwre4,0.013342072,9.0,12.0
mouwre1,0.011393042,9.0,12.0
amerob,0.062486056,9.0,12.0
amegfi,0.025091147,9.0,12.0
graspa,0.030968906,9.0,12.0
fiespa,0.025747113,9.0,12.0
henspa,0.99129444,9.0,12.0
sonspa,0.013796578,9.0,12.0
boboli,0.15158896,9.0,12.0
rewbla,0.50152826,9.0,12.0
norcar,0.031888753,9.0,12.0
dickci,0.024941124,9.0,12.0
bird1,0.9998361,10.0,13.0
whimbr,0.012337054,10.0,13.0
reevir1,0.010035452,10.0,13.0
amerob,0.08679021,10.0,13.0
fiespa,0.021801235,10.0,13.0
savspa,0.31292126,10.0,13.0
henspa,0.990574,10.0,13.0
boboli,0.04105779,10.0,13.0
wesmea,0.0233852,10.0,13.0
easmea,0.017553851,10.0,13.0
rewbla,0.36862558,10.0,13.0
dickci,0.028982155,10.0,13.0
bird1,0.99930733,11.0,14.0
amerob,0.05160658,11.0,14.0
larspa,0.041010898,11.0,14.0
whtspa,0.012146358,11.0,14.0
vesspa,0.019639293,11.0,14.0
lecspa,0.16108319,11.0,14.0
savspa,0.8416789,11.0,14.0
henspa,0.40771297,11.0,14.0
sonspa,0.021147626,11.0,14.0
boboli,0.045165494,11.0,14.0
wesmea,0.0203907,11.0,14.0
rewbla,0.7698369,11.0,14.0
bird1,0.99939,12.0,15.0
grekis,0.021797901,12.0,15.0
reevir1,0.01128302,12.0,15.0
amerob,0.02770305,12.0,15.0
houspa,0.014220762,12.0,15.0
graspa,0.025540471,12.0,15.0
fiespa,0.014809182,12.0,15.0
lecspa,0.013120271,12.0,15.0
savspa,0.53391486,12.0,15.0
henspa,0.9729999,12.0,15.0
boboli,0.013178502,12.0,15.0
easmea,0.010453311,12.0,15.0
rewbla,0.21699195,12.0,15.0
dickci,0.016919697,12.0,15.0
bird1,0.999561,13.0,16.0
grekis,0.010729032,13.0,16.0
amerob,0.031536,13.0,16.0
houspa,0.015921544,13.0,16.0
graspa,0.013876145,13.0,16.0
clcspa,0.011252605,13.0,16.0
fiespa,0.018073758,13.0,16.0
lecspa,0.021606723,13.0,16.0
savspa,0.7870072,13.0,16.0
henspa,0.93759537,13.0,16.0
easmea,0.0127606895,13.0,16.0
rewbla,0.38015494,13.0,16.0
norcar,0.30738524,13.0,16.0
dickci,0.016639117,13.0,16.0
bird1,0.99981785,14.0,17.0
houwre4,0.0100310715,14.0,17.0
amerob,0.06350216,14.0,17.0
houspa,0.030117115,14.0,17.0
graspa,0.074344814,14.0,17.0
fiespa,0.01858903,14.0,17.0
lecspa,0.020867618,14.0,17.0
savspa,0.7801026,14.0,17.0
henspa,0.77449477,14.0,17.0
sonspa,0.018184716,14.0,17.0
swaspa,0.012389997,14.0,17.0
boboli,0.013550048,14.0,17.0
easmea,0.014769267,14.0,17.0
rewbla,0.39230832,14.0,17.0
norcar,0.31700695,14.0,17.0
dickci,0.016647054,14.0,17.0
bird1,0.99990267,15.0,18.0
blujay,0.01559229,15.0,18.0
normoc,0.019203724,15.0,18.0
amerob,0.13723771,15.0,18.0
clcspa,0.0601626,15.0,18.0
fiespa,0.042698238,15.0,18.0
lecspa,0.08822907,15.0,18.0
savspa,0.779181,15.0,18.0
henspa,0.9679466,15.0,18.0
sonspa,0.014306046,15.0,18.0
swaspa,0.011897357,15.0,18.0
boboli,0.19781326,15.0,18.0
easmea,0.022173211,15.0,18.0
rewbla,0.5109828,15.0,18.0
bkpwar,0.025865443,15.0,18.0
norcar,0.54126513,15.0,18.0
dickci,0.011167363,15.0,18.0
bird1,0.9994327,16.0,19.0
reevir1,0.011346048,16.0,19.0
amerob,0.043971222,16.0,19.0
graspa,0.13099252,16.0,19.0
fiespa,0.027802195,16.0,19.0
lecspa,0.032153722,16.0,19.0
savspa,0.12671265,16.0,19.0
henspa,0.9750563,16.0,19.0
boboli,0.032985155,16.0,19.0
easmea,0.011605826,16.0,19.0
rewbla,0.26875022,16.0,19.0
norcar,0.12940654,16.0,19.0
dickci,0.017341066,16.0,19.0
bird1,0.99969226,17.0,20.0
amerob,0.018974053,17.0,20.0
graspa,0.14288242,17.0,20.0
fiespa,0.01852846,17.0,20.0
savspa,0.013640852,17.0,20.0
henspa,0.91462153,17.0,20.0
boboli,0.260506,17.0,20.0
rewbla,0.66981137,17.0,20.0
comyel,0.012704334,17.0,20.0
bird1,0.99947065,18.0,21.0
normoc,0.01501716,18.0,21.0
amerob,0.013008877,18.0,21.0
graspa,0.5357419,18.0,21.0
fiespa,0.018634375,18.0,21.0
henspa,0.9267874,18.0,21.0
boboli,0.060100485,18.0,21.0
wesmea,0.010821577,18.0,21.0
rewbla,0.050851263,18.0,21.0
bird1,0.9996258,19.0,22.0
amerob,0.0138136195,19.0,22.0
graspa,0.63888997,19.0,22.0
fiespa,0.024066653,19.0,22.0
henspa,0.9870168,19.0,22.0
boboli,0.26772347,19.0,22.0
rewbla,0.011099469,19.0,22.0
dickci,0.014859886,19.0,22.0
bird1,0.99951553,20.0,23.0
normoc,0.041750316,20.0,23.0
amerob,0.021742983,20.0,23.0
fiespa,0.01731041,20.0,23.0
lecspa,0.010539912,20.0,23.0
savspa,0.2920223,20.0,23.0
henspa,0.9649615,20.0,23.0
boboli,0.022342341,20.0,23.0
easmea,0.016023958,20.0,23.0
rewbla,0.49994618,20.0,23.0
