species_code,score,start_offset_sec,end_offset_sec
bird1,0.99788254,0.0,3.0
rufgro,0.081738524,0.0,3.0
norfli,0.14672679,0.0,3.0
gilfli,0.0143365655,0.0,3.0
camfli1,0.010881738,0.0,3.0
plawoo1,0.013012042,0.0,3.0
brratt1,0.011634584,0.0,3.0
grycat,0.3576651,0.0,3.0
amerob,0.6612177,0.0,3.0
austhr1,0.043993726,0.0,3.0
norcar,0.028665332,0.0,3.0
bird1,0.99779737,1.0,4.0
rufgro,0.07605782,1.0,4.0
norfli,0.5847039,1.0,4.0
brratt1,0.015390771,1.0,4.0
reevir1,0.12526432,1.0,4.0
chivir1,0.032167796,1.0,4.0
grycat,0.013784529,1.0,4.0
woothr,0.015406096,1.0,4.0
amerob,0.68274313,1.0,4.0
houfin,0.015280252,1.0,4.0
lesgol,0.039903365,1.0,4.0
sonspa,0.01026091,1.0,4.0
rewbla,0.06104654,1.0,4.0
norcar,0.013381399,1.0,4.0
bird1,0.9994679,2.0,5.0
rufgro,0.017192671,2.0,5.0
norfli,0.661751,2.0,5.0
reevir1,0.19896713,2.0,5.0
chivir1,0.018303191,2.0,5.0
taihwa1,0.018903945,2.0,5.0
sinwre1,0.023871923,2.0,5.0
gbwwre1,0.0458064,2.0,5.0
normoc,0.01845754,2.0,5.0
towsol,0.013679637,2.0,5.0
amerob,0.09931139,2.0,5.0
houfin,0.012018426,2.0,5.0
lesgol,0.08536583,2.0,5.0
easmea,0.011297226,2.0,5.0
rewbla,0.14188781,2.0,5.0
norcar,0.1193348,2.0,5.0
bird1,0.9972132,3.0,6.0
whwdov,0.012524652,3.0,6.0
grebit1,0.06520615,3.0,6.0
shthaw,0.013425324,3.0,6.0
eawpew,0.054187216,3.0,6.0
pirfly1,0.010770161,3.0,6.0
scrgre1,0.0102001345,3.0,6.0
whevir,0.01276882,3.0,6.0
reevir1,0.07106516,3.0,6.0
chivir1,0.015740309,3.0,6.0
tuftit,0.016271211,3.0,6.0
gretit1,0.011318976,3.0,6.0
taihwa1,0.024349147,3.0,6.0
carwre,0.16456254,3.0,6.0
gbwwre1,0.029339608,3.0,6.0
brnthr,0.012355264,3.0,6.0
tromoc,0.01071978,3.0,6.0
normoc,0.19331329,3.0,6.0
herthr,0.019125061,3.0,6.0
sonthr1,0.013596832,3.0,6.0
amerob,0.01559723,3.0,6.0
lesgol,0.03506833,3.0,6.0
rucspa1,0.027559763,3.0,6.0
easmea,0.016163979,3.0,6.0
orcori,0.012393241,3.0,6.0
rewbla,0.09953952,3.0,6.0
norcar,0.043772478,3.0,6.0
bird1,0.99267703,4.0,7.0
tuftit,0.013554229,4.0,7.0
carwre,0.53408676,4.0,7.0
normoc,0.2747331,4.0,7.0
