species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967784,0.0,3.0
olsfly,0.010124082,0.0,3.0
yebfly,0.99686855,0.0,3.0
grekis,0.02468945,0.0,3.0
reevir1,0.0190626,0.0,3.0
swathr,0.044509422,0.0,3.0
herthr,0.02135688,0.0,3.0
whtspa,0.03441157,0.0,3.0
bawwar,0.71536964,0.0,3.0
naswar,0.013731101,0.0,3.0
magwar,0.023935491,0.0,3.0
babwar,0.015410473,0.0,3.0
bird1,0.9992459,1.0,4.0
aldfly,0.010632082,1.0,4.0
buhvir,0.015779614,1.0,4.0
reevir1,0.03405323,1.0,4.0
amecro,0.010261288,1.0,4.0
swathr,0.97755843,1.0,4.0
herthr,0.018100077,1.0,4.0
whtspa,0.07477651,1.0,4.0
ovenbi1,0.049303252,1.0,4.0
bawwar,0.91579074,1.0,4.0
magwar,0.012452069,1.0,4.0
btnwar,0.012977787,1.0,4.0
norcar,0.010050898,1.0,4.0
bird1,0.99971765,2.0,5.0
warvir,0.016473383,2.0,5.0
reevir1,0.030213343,2.0,5.0
carwre,0.025491213,2.0,5.0
swathr,0.96605986,2.0,5.0
amerob,0.04207562,2.0,5.0
rucspa1,0.010474609,2.0,5.0
whtspa,0.014715113,2.0,5.0
rewbla,0.02858816,2.0,5.0
bawwar,0.902035,2.0,5.0
norcar,0.018458169,2.0,5.0
robgro,0.011525318,2.0,5.0
bird1,0.9999336,3.0,6.0
bicthr,0.36429805,3.0,6.0
swathr,0.9994801,3.0,6.0
rucspa1,0.018100573,3.0,6.0
bawwar,0.14878525,3.0,6.0
babwar,0.016309554,3.0,6.0
bird1,0.9998903,4.0,7.0
yebfly,0.70900446,4.0,7.0
eurnut4,0.010741469,4.0,7.0
taibuw1,0.021289796,4.0,7.0
ybbwar1,0.035057835,4.0,7.0
bicthr,0.86265177,4.0,7.0
swathr,0.996971,4.0,7.0
herthr,0.010771781,4.0,7.0
amerob,0.014092788,4.0,7.0
cobrob1,0.019636663,4.0,7.0
daejun,0.010558631,4.0,7.0
bkpwar,0.43298143,4.0,7.0
yerwar,0.013749594,4.0,7.0
bird1,0.99992007,5.0,8.0
semplo,0.016486654,5.0,8.0
whwbec1,0.02078309,5.0,8.0
yebfly,0.93251723,5.0,8.0
bicthr,0.6399335,5.0,8.0
swathr,0.55920666,5.0,8.0
herthr,0.020627161,5.0,8.0
woothr,0.010342492,5.0,8.0
amerob,0.04412228,5.0,8.0
rewbla,0.012061919,5.0,8.0
bkpwar,0.9520836,5.0,8.0
bird1,0.9999257,6.0,9.0
semplo,0.035831675,6.0,9.0
yebfly,0.8907032,6.0,9.0
bicthr,0.10490814,6.0,9.0
swathr,0.9193603,6.0,9.0
amerob,0.045411248,6.0,9.0
magwar,0.012869307,6.0,9.0
bkpwar,0.9751396,6.0,9.0
yerwar,0.011851635,6.0,9.0
bird1,0.99945325,7.0,10.0
wewpew,0.032585353,7.0,10.0
eawpew,0.018335378,7.0,10.0
bicthr,0.14967081,7.0,10.0
swathr,0.8360507,7.0,10.0
amerob,0.031294685,7.0,10.0
rewbla,0.049035933,7.0,10.0
bkpwar,0.97911733,7.0,10.0
bird1,0.9999695,8.0,11.0
bicthr,0.18169321,8.0,11.0
swathr,0.9991615,8.0,11.0
amerob,0.021503892,8.0,11.0
magwar,0.020695591,8.0,11.0
bkpwar,0.99154764,8.0,11.0
yerwar,0.0105158705,8.0,11.0
bird1,0.9990864,9.0,12.0
hoopoe,0.011810715,9.0,12.0
reevir1,0.01958404,9.0,12.0
bicthr,0.084712364,9.0,12.0
swathr,0.57011175,9.0,12.0
amerob,0.026883848,9.0,12.0
magwar,0.10903591,9.0,12.0
bkpwar,0.95542157,9.0,12.0
yerwar,0.013121327,9.0,12.0
btnwar,0.010128137,9.0,12.0
bird1,0.9999585,10.0,13.0
hoopoe,0.01012828,10.0,13.0
ornfly1,0.012551218,10.0,13.0
yebfly,0.99448013,10.0,13.0
reevir1,0.022892838,10.0,13.0
winwre3,0.011520316,10.0,13.0
bicthr,0.3475584,10.0,13.0
swathr,0.8773071,10.0,13.0
amerob,0.021194493,10.0,13.0
daejun,0.010697608,10.0,13.0
rucspa1,0.011917565,10.0,13.0
whtspa,0.03590695,10.0,13.0
magwar,0.18334626,10.0,13.0
babwar,0.01146731,10.0,13.0
bkpwar,0.91206795,10.0,13.0
btnwar,0.019142883,10.0,13.0
bird1,0.9999303,11.0,14.0
yebfly,0.98574233,11.0,14.0
reevir1,0.016113825,11.0,14.0
winwre3,0.010334793,11.0,14.0
bicthr,0.30907655,11.0,14.0
swathr,0.04062542,11.0,14.0
amerob,0.030484306,11.0,14.0
rucspa1,0.011181289,11.0,14.0
whtspa,0.024128616,11.0,14.0
magwar,0.059418917,11.0,14.0
bkpwar,0.984457,11.0,14.0
yerwar,0.012213251,11.0,14.0
bird1,0.999941,12.0,15.0
rufgle1,0.010220982,12.0,15.0
yebfly,0.99485266,12.0,15.0
reevir1,0.0133112995,12.0,15.0
gockin,0.020020355,12.0,15.0
winwre3,0.014601797,12.0,15.0
bicthr,0.13960212,12.0,15.0
swathr,0.8459836,12.0,15.0
amerob,0.015338759,12.0,15.0
whtspa,0.023744114,12.0,15.0
ovenbi1,0.01733688,12.0,15.0
tenwar,0.013477237,12.0,15.0
naswar,0.53219247,12.0,15.0
amered,0.0111391535,12.0,15.0
magwar,0.063499585,12.0,15.0
