species_code,score,start_offset_sec,end_offset_sec
bird1,0.98902583,0.0,3.0
ocecra1,0.05642551,0.0,3.0
roahaw,0.012071304,0.0,3.0
spitap2,0.047532007,0.0,3.0
blbman1,0.010133147,0.0,3.0
whcela1,0.069950014,0.0,3.0
grekis,0.2001948,0.0,3.0
trokin,0.01541559,0.0,3.0
reevir1,0.017839428,0.0,3.0
amegfi,0.71927273,0.0,3.0
yelwar,0.013902274,0.0,3.0
bird1,0.9880455,1.0,4.0
reevir1,0.020513225,1.0,4.0
amerob,0.013232289,1.0,4.0
amegfi,0.94783324,1.0,4.0
chispa,0.011384741,1.0,4.0
rewbla,0.012144372,1.0,4.0
norcar,0.020758817,1.0,4.0
bird1,0.99774647,2.0,5.0
eawpew,0.012859044,2.0,5.0
wesfly,0.48579994,2.0,5.0
yetvir,0.01361062,2.0,5.0
casvir,0.016435908,2.0,5.0
warvir,0.0774375,2.0,5.0
reevir1,0.012966015,2.0,5.0
amerob,0.011040284,2.0,5.0
houfin,0.017676221,2.0,5.0
purfin,0.015247471,2.0,5.0
amegfi,0.84714174,2.0,5.0
chispa,0.010150993,2.0,5.0
foxspa,0.0152208,2.0,5.0
orcori,0.038110275,2.0,5.0
scatan,0.023713917,2.0,5.0
norcar,0.012840289,2.0,5.0
blubun,0.014921635,2.0,5.0
blugrb1,0.010795929,2.0,5.0
bird1,0.99965817,3.0,6.0
ferant1,0.010681381,3.0,6.0
wesfly,0.20295149,3.0,6.0
casvir,0.011716039,3.0,6.0
warvir,0.069866955,3.0,6.0
reevir1,0.012732331,3.0,6.0
sonspa,0.010497667,3.0,6.0
orcori,0.012797138,3.0,6.0
yelwar,0.063125156,3.0,6.0
chswar,0.8862049,3.0,6.0
bird1,0.999571,4.0,7.0
ferant1,0.013695711,4.0,7.0
wesfly,0.17705202,4.0,7.0
warvir,0.060179602,4.0,7.0
reevir1,0.051426943,4.0,7.0
sonspa,0.010728876,4.0,7.0
rewbla,0.010973541,4.0,7.0
chswar,0.869092,4.0,7.0
yerwar,0.010381232,4.0,7.0
scatan,0.015626345,4.0,7.0
bird1,0.99965376,5.0,8.0
whbwoo1,0.011336487,5.0,8.0
warvir,0.011350771,5.0,8.0
reevir1,0.14915441,5.0,8.0
houspa,0.011476903,5.0,8.0
houfin,0.031652417,5.0,8.0
amegfi,0.012182065,5.0,8.0
sonspa,0.010434711,5.0,8.0
rewbla,0.017656434,5.0,8.0
yelwar,0.011632264,5.0,8.0
chswar,0.9564334,5.0,8.0
bird1,0.9997666,6.0,9.0
reevir1,0.1466305,6.0,9.0
herthr,0.011247509,6.0,9.0
amerob,0.010845533,6.0,9.0
houspa,0.012348424,6.0,9.0
houfin,0.048052955,6.0,9.0
rewbla,0.04794413,6.0,9.0
virwar,0.016109321,6.0,9.0
macwar,0.56832224,6.0,9.0
yelwar,0.01805416,6.0,9.0
chswar,0.07725057,6.0,9.0
yerwar,0.52097154,6.0,9.0
westan,0.011250696,6.0,9.0
bird1,0.99387634,7.0,10.0
whcbar1,0.026876226,7.0,10.0
plhpar1,0.028462846,7.0,10.0
ferant1,0.03387873,7.0,10.0
reevir1,0.010261199,7.0,10.0
sqtbul1,0.30483806,7.0,10.0
amerob,0.012122894,7.0,10.0
houfin,0.017181514,7.0,10.0
orcori,0.04829595,7.0,10.0
rewbla,0.010045212,7.0,10.0
scatan,0.01149729,7.0,10.0
norcar,0.015768029,7.0,10.0
bird1,0.98250026,8.0,11.0
ferant1,0.06279394,8.0,11.0
reevir1,0.04906015,8.0,11.0
chivir1,0.011229562,8.0,11.0
houwre4,0.01764858,8.0,11.0
amerob,0.010001019,8.0,11.0
chithr1,0.026433017,8.0,11.0
pursun4,0.023380803,8.0,11.0
orcori,0.025744405,8.0,11.0
prowar,0.01125554,8.0,11.0
yelwar,0.025083419,8.0,11.0
bird1,0.97885174,9.0,12.0
whcbar1,0.015157171,9.0,12.0
plhpar1,0.01492526,9.0,12.0
ferant1,0.010316491,9.0,12.0
reevir1,0.011657383,9.0,12.0
chivir1,0.010227563,9.0,12.0
sqtbul1,0.1260076,9.0,12.0
orcori,0.026755873,9.0,12.0
bird1,0.9867307,10.0,13.0
pygant1,0.016882956,10.0,13.0
occspi1,0.011979461,10.0,13.0
gycfly1,0.24230546,10.0,13.0
forela1,0.032312144,10.0,13.0
eawpew,0.020557484,10.0,13.0
larcuc1,0.11717023,10.0,13.0
reevir1,0.12855926,10.0,13.0
tuftit,0.016998881,10.0,13.0
amegfi,0.010487765,10.0,13.0
rucwar1,0.017693402,10.0,13.0
bird1,0.9958775,11.0,14.0
semplo,0.020975156,11.0,14.0
whtkit,0.015166711,11.0,14.0
gycfly1,0.12865952,11.0,14.0
forela1,0.012398082,11.0,14.0
wewpew,0.0106152175,11.0,14.0
eawpew,0.039769176,11.0,14.0
yebfly,0.01200545,11.0,14.0
grekis,0.014104387,11.0,14.0
larcuc1,0.46620464,11.0,14.0
hutvir,0.015334935,11.0,14.0
reevir1,0.119676545,11.0,14.0
tuftit,0.012418702,11.0,14.0
taiyuh1,0.015051599,11.0,14.0
norcar,0.012765423,11.0,14.0
bird1,0.99467486,12.0,15.0
semplo,0.015250305,12.0,15.0
rutjac1,0.1477218,12.0,15.0
oliwoo1,0.07140645,12.0,15.0
forela1,0.016074717,12.0,15.0
yebfly,0.026781166,12.0,15.0
lesgre1,0.012769674,12.0,15.0
yetvir,0.014391572,12.0,15.0
casvir,0.011822142,12.0,15.0
buhvir,0.15048105,12.0,15.0
