species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973726,0.0,3.0
caster1,0.011265346,0.0,3.0
baleag,0.028003652,0.0,3.0
shthaw,0.014570894,0.0,3.0
swahaw,0.20616513,0.0,3.0
rethaw,0.3105101,0.0,3.0
blujay,0.0135213705,0.0,3.0
amecro,0.95952535,0.0,3.0
purmar,0.012067801,0.0,3.0
carwre,0.017204253,0.0,3.0
normoc,0.012485625,0.0,3.0
amerob,0.020206075,0.0,3.0
houfin,0.010212278,0.0,3.0
amegfi,0.11178925,0.0,3.0
eastow,0.017846506,0.0,3.0
rewbla,0.010274599,0.0,3.0
norcar,0.012994252,0.0,3.0
bird1,0.99995136,1.0,4.0
redjun,0.013173394,1.0,4.0
caster1,0.010772346,1.0,4.0
baleag,0.02098475,1.0,4.0
swahaw,0.011732492,1.0,4.0
rethaw,0.122442946,1.0,4.0
fiscro,0.51041025,1.0,4.0
tuftit,0.01074492,1.0,4.0
purmar,0.06737636,1.0,4.0
carwre,0.050223004,1.0,4.0
normoc,0.031527054,1.0,4.0
amerob,0.01452785,1.0,4.0
houfin,0.013417318,1.0,4.0
amegfi,0.4165583,1.0,4.0
chispa,0.020892868,1.0,4.0
daejun,0.02865776,1.0,4.0
rucspa1,0.015053711,1.0,4.0
gocspa,0.013925127,1.0,4.0
sonspa,0.026950022,1.0,4.0
spotow,0.045015346,1.0,4.0
eastow,0.023514539,1.0,4.0
wesmea,0.01277832,1.0,4.0
easmea,0.36369064,1.0,4.0
rewbla,0.025717,1.0,4.0
bnhcow,0.030493228,1.0,4.0
norcar,0.019612903,1.0,4.0
blugrb1,0.011918571,1.0,4.0
bird1,0.99976397,2.0,5.0
redjun,0.031978607,2.0,5.0
caster1,0.029926164,2.0,5.0
swahaw,0.013485507,2.0,5.0
rethaw,0.27594584,2.0,5.0
amecro,0.011550596,2.0,5.0
fiscro,0.30355996,2.0,5.0
bkcchi,0.010826554,2.0,5.0
purmar,0.02661174,2.0,5.0
carwre,0.1956955,2.0,5.0
normoc,0.015106091,2.0,5.0
gycthr,0.012544076,2.0,5.0
amegfi,0.14876872,2.0,5.0
rucspa1,0.011726456,2.0,5.0
gocspa,0.015793253,2.0,5.0
spotow,0.074678,2.0,5.0
eastow,0.37863484,2.0,5.0
easmea,0.13027401,2.0,5.0
rewbla,0.01549024,2.0,5.0
bnhcow,0.03283161,2.0,5.0
norcar,0.018344548,2.0,5.0
bird1,0.9997861,3.0,6.0
redjun,0.52215993,3.0,6.0
caster1,0.07342326,3.0,6.0
rethaw,0.07975044,3.0,6.0
blujay,0.014520737,3.0,6.0
amecro,0.0134506235,3.0,6.0
fiscro,0.53913736,3.0,6.0
purmar,0.013701548,3.0,6.0
barswa,0.01804367,3.0,6.0
carwre,0.14907482,3.0,6.0
normoc,0.012707085,3.0,6.0
purfin,0.0141565725,3.0,6.0
amegfi,0.37826788,3.0,6.0
rucspa1,0.011935991,3.0,6.0
sonspa,0.019749938,3.0,6.0
spotow,0.095819995,3.0,6.0
eastow,0.20774633,3.0,6.0
easmea,0.06856968,3.0,6.0
rewbla,0.011696503,3.0,6.0
bnhcow,0.014411756,3.0,6.0
norcar,0.015021096,3.0,6.0
bird1,0.99897176,4.0,7.0
redjun,0.11370706,4.0,7.0
caster1,0.26278475,4.0,7.0
whtkit,0.018272646,4.0,7.0
norgos,0.010161675,4.0,7.0
zothaw,0.020904608,4.0,7.0
swahaw,0.021559177,4.0,7.0
rethaw,0.43791875,4.0,7.0
purmar,0.027019115,4.0,7.0
barswa,0.010803177,4.0,7.0
carwre,0.011949681,4.0,7.0
normoc,0.014181617,4.0,7.0
houfin,0.013097181,4.0,7.0
amegfi,0.040677723,4.0,7.0
gocspa,0.013887503,4.0,7.0
sonspa,0.019373465,4.0,7.0
boboli,0.011791815,4.0,7.0
easmea,0.020912861,4.0,7.0
bird1,0.99548,5.0,8.0
redjun,0.33253896,5.0,8.0
killde,0.011843,5.0,8.0
caster1,0.22365211,5.0,8.0
rethaw,0.05775381,5.0,8.0
purmar,0.045190215,5.0,8.0
barswa,0.035913996,5.0,8.0
houfin,0.011660421,5.0,8.0
amegfi,0.05709378,5.0,8.0
easmea,0.011855741,5.0,8.0
bird1,0.9843421,6.0,9.0
killde,0.015197755,6.0,9.0
caster1,0.028577054,6.0,9.0
swahaw,0.0131301405,6.0,9.0
rethaw,0.015393567,6.0,9.0
purmar,0.015758796,6.0,9.0
normoc,0.024663955,6.0,9.0
amegfi,0.025280524,6.0,9.0
sonspa,0.011229547,6.0,9.0
easmea,0.17233123,6.0,9.0
chcbla2,0.010775974,6.0,9.0
norcar,0.011092248,6.0,9.0
