species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987042,0.0,3.0
acafly,0.015117197,0.0,3.0
easpho,0.012026916,0.0,3.0
rubpep1,0.01113644,0.0,3.0
reevir1,0.97229755,0.0,3.0
tuftit,0.018220264,0.0,3.0
buggna,0.016431937,0.0,3.0
amerob,0.15606359,0.0,3.0
amered,0.039958656,0.0,3.0
tropar,0.012220686,0.0,3.0
norcar,0.019301414,0.0,3.0
banana,0.014187457,0.0,3.0
bird1,0.99920464,1.0,4.0
brwhaw,0.032966178,1.0,4.0
eawpew,0.3511785,1.0,4.0
acafly,0.013701309,1.0,4.0
easpho,0.013543771,1.0,4.0
reevir1,0.96387297,1.0,4.0
tuftit,0.015298572,1.0,4.0
buggna,0.010602089,1.0,4.0
amerob,0.08774818,1.0,4.0
swawar,0.21320002,1.0,4.0
hoowar,0.32513645,1.0,4.0
norpar,0.023620646,1.0,4.0
tropar,0.019874653,1.0,4.0
btnwar,0.013519864,1.0,4.0
sumtan,0.014431228,1.0,4.0
indbun,0.010706882,1.0,4.0
bird1,0.99895537,2.0,5.0
whtdov,0.08240631,2.0,5.0
grfdov1,0.019058503,2.0,5.0
eawpew,0.48378772,2.0,5.0
rubpep1,0.014823346,2.0,5.0
reevir1,0.31497836,2.0,5.0
carwre,0.013824433,2.0,5.0
amerob,0.06346907,2.0,5.0
rucspa1,0.01287012,2.0,5.0
louwat,0.030246222,2.0,5.0
swawar,0.9363737,2.0,5.0
hoowar,0.015753545,2.0,5.0
flawar1,0.011288069,2.0,5.0
norcar,0.011320871,2.0,5.0
bird1,0.99691826,3.0,6.0
whtdov,0.025079696,3.0,6.0
eawpew,0.40968728,3.0,6.0
reevir1,0.07720253,3.0,6.0
swawar,0.9454386,3.0,6.0
hoowar,0.019053966,3.0,6.0
amered,0.018034449,3.0,6.0
bird1,0.9985911,4.0,7.0
eawpew,0.4329819,4.0,7.0
reevir1,0.109416306,4.0,7.0
swawar,0.9829987,4.0,7.0
hoowar,0.01694461,4.0,7.0
amered,0.010492566,4.0,7.0
bird1,0.9975685,5.0,8.0
reevir1,0.8644624,5.0,8.0
brncre,0.16227542,5.0,8.0
woothr,0.1324262,5.0,8.0
amerob,0.028715042,5.0,8.0
sonspa,0.024198089,5.0,8.0
ovenbi1,0.030516395,5.0,8.0
comyel,0.018642476,5.0,8.0
amered,0.18112497,5.0,8.0
cerwar,0.018067943,5.0,8.0
yelwar,0.029095666,5.0,8.0
chswar,0.071061805,5.0,8.0
canwar,0.011483716,5.0,8.0
scatan,0.0188819,5.0,8.0
indbun,0.011695986,5.0,8.0
bird1,0.9992641,6.0,9.0
brwhaw,0.020051561,6.0,9.0
reevir1,0.5248556,6.0,9.0
blujay,0.010441489,6.0,9.0
brncre,0.016785128,6.0,9.0
woothr,0.08507882,6.0,9.0
amerob,0.010091296,6.0,9.0
wnbfin1,0.08373021,6.0,9.0
louwat,0.111290626,6.0,9.0
swawar,0.6738536,6.0,9.0
hoowar,0.025428273,6.0,9.0
flawar1,0.02670684,6.0,9.0
bird1,0.9975125,7.0,10.0
reevir1,0.0450588,7.0,10.0
brncre,0.013710398,7.0,10.0
woothr,0.15445174,7.0,10.0
swawar,0.95086765,7.0,10.0
hoowar,0.010360927,7.0,10.0
flawar1,0.0102493325,7.0,10.0
bird1,0.9979988,8.0,11.0
acafly,0.0105191255,8.0,11.0
whevir,0.010144954,8.0,11.0
reevir1,0.08327438,8.0,11.0
carwre,0.014389266,8.0,11.0
woothr,0.1589574,8.0,11.0
swawar,0.98513883,8.0,11.0
hoowar,0.0117838,8.0,11.0
norcar,0.0117171,8.0,11.0
bird1,0.996273,9.0,12.0
reevir1,0.01120863,9.0,12.0
rebnut,0.012758203,9.0,12.0
pacwre1,0.0122779235,9.0,12.0
woothr,0.3095628,9.0,12.0
swawar,0.9684913,9.0,12.0
hoowar,0.010506071,9.0,12.0
amered,0.017255696,9.0,12.0
bird1,0.99994797,10.0,13.0
reevir1,0.056631777,10.0,13.0
woothr,0.37800428,10.0,13.0
amerob,0.0106303105,10.0,13.0
wnbfin1,0.015946943,10.0,13.0
louwat,0.5828875,10.0,13.0
swawar,0.29543453,10.0,13.0
