species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999651,0.0,3.0
reevir1,0.9589475,0.0,3.0
blujay,0.011118044,0.0,3.0
tuftit,0.010330931,0.0,3.0
obnthr1,0.017388532,0.0,3.0
eurrob1,0.012707689,0.0,3.0
norcar,0.016901646,0.0,3.0
bbmtan1,0.029117767,0.0,3.0
bird1,0.9999673,1.0,4.0
reevir1,0.98995405,1.0,4.0
sonspa,0.015958,1.0,4.0
bird1,0.99997264,2.0,5.0
reevir1,0.9859584,2.0,5.0
chispa,0.022320593,2.0,5.0
daejun,0.010460509,2.0,5.0
sonspa,0.012439025,2.0,5.0
rewbla,0.012186376,2.0,5.0
norcar,0.015041951,2.0,5.0
bird1,0.99997306,3.0,6.0
reevir1,0.99227625,3.0,6.0
sonspa,0.016154086,3.0,6.0
bird1,0.9999825,4.0,7.0
reevir1,0.9941704,4.0,7.0
cedwax,0.010190386,4.0,7.0
houspa,0.012864015,4.0,7.0
bird1,0.99995196,5.0,8.0
reevir1,0.99149126,5.0,8.0
houspa,0.020425308,5.0,8.0
whbwar2,0.016950402,5.0,8.0
norcar,0.027929557,5.0,8.0
bird1,0.9999026,6.0,9.0
reevir1,0.9901362,6.0,9.0
carwre,0.011019645,6.0,9.0
norcar,0.033923678,6.0,9.0
bird1,0.9999798,7.0,10.0
reevir1,0.9984426,7.0,10.0
tuftit,0.013059103,7.0,10.0
norcar,0.011041001,7.0,10.0
bird1,0.99998415,8.0,11.0
reevir1,0.99564195,8.0,11.0
tuftit,0.04351617,8.0,11.0
amerob,0.013401483,8.0,11.0
bird1,0.99998903,9.0,12.0
chbant1,0.019558677,9.0,12.0
scrpih1,0.015884314,9.0,12.0
grsvir1,0.080160074,9.0,12.0
scsvir1,0.024979921,9.0,12.0
reevir1,0.9946486,9.0,12.0
tuftit,0.17940502,9.0,12.0
carwre,0.011771861,9.0,12.0
wbwwre1,0.01782004,9.0,12.0
eurbla,0.013978584,9.0,12.0
clcrob,0.016264029,9.0,12.0
norcar,0.013777938,9.0,12.0
slcgro1,0.011102672,9.0,12.0
bird1,0.99988854,10.0,13.0
chbant1,0.019954598,10.0,13.0
grsvir1,0.016936326,10.0,13.0
scsvir1,0.025938943,10.0,13.0
reevir1,0.9244462,10.0,13.0
tuftit,0.016852947,10.0,13.0
wbwwre1,0.0115745915,10.0,13.0
whtspa,0.013905504,10.0,13.0
sonspa,0.012206673,10.0,13.0
bird1,0.9999409,11.0,14.0
grbher3,0.011228477,11.0,14.0
brbmot1,0.017865088,11.0,14.0
chbant1,0.010650495,11.0,14.0
grsvir1,0.019667517,11.0,14.0
reevir1,0.98963034,11.0,14.0
comrav,0.011267896,11.0,14.0
tuftit,0.041423235,11.0,14.0
wbwwre1,0.010662752,11.0,14.0
eurbla,0.0120565165,11.0,14.0
clcrob,0.016616605,11.0,14.0
amerob,0.012692204,11.0,14.0
balori,0.010669157,11.0,14.0
bird1,0.9999877,12.0,15.0
greegr,0.017795827,12.0,15.0
grbher3,0.017120676,12.0,15.0
acafly,0.02396719,12.0,15.0
reevir1,0.99572927,12.0,15.0
comrav,0.026169127,12.0,15.0
eurrob1,0.010918042,12.0,15.0
bird1,0.9999342,13.0,16.0
reevir1,0.9755024,13.0,16.0
eurrob1,0.010582764,13.0,16.0
sonspa,0.012763188,13.0,16.0
bird1,0.99996835,14.0,17.0
acafly,0.35732967,14.0,17.0
reevir1,0.92906225,14.0,17.0
rucspa1,0.010412692,14.0,17.0
norcar,0.013327217,14.0,17.0
bird1,0.99995285,15.0,18.0
acafly,0.19062579,15.0,18.0
reevir1,0.940739,15.0,18.0
tuftit,0.011190402,15.0,18.0
norcar,0.013306096,15.0,18.0
bird1,0.99991703,16.0,19.0
acafly,0.6910332,16.0,19.0
reevir1,0.89475733,16.0,19.0
tuftit,0.01665293,16.0,19.0
carwre,0.01006478,16.0,19.0
norcar,0.024183016,16.0,19.0
bird1,0.99989325,17.0,20.0
reevir1,0.9740039,17.0,20.0
normoc,0.018530324,17.0,20.0
norcar,0.010833038,17.0,20.0
bird1,0.99992675,18.0,21.0
grekis,0.01013929,18.0,21.0
reevir1,0.98733664,18.0,21.0
normoc,0.022154342,18.0,21.0
daejun,0.0109012425,18.0,21.0
sonspa,0.03036808,18.0,21.0
norcar,0.010163185,18.0,21.0
bird1,0.9999004,19.0,22.0
