species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945563,0.0,3.0
blujay,0.05801723,0.0,3.0
bkcchi,0.02191861,0.0,3.0
tuftit,0.010672092,0.0,3.0
amerob,0.016620208,0.0,3.0
sonspa,0.012311666,0.0,3.0
rewbla,0.017053707,0.0,3.0
comgra,0.9246967,0.0,3.0
norcar,0.018350428,0.0,3.0
bird1,0.9990484,1.0,4.0
grebar1,0.018989954,1.0,4.0
rebwoo,0.01171887,1.0,4.0
reevir1,0.010936142,1.0,4.0
blujay,0.17484918,1.0,4.0
amecro,0.013711301,1.0,4.0
bkcchi,0.01271399,1.0,4.0
tuftit,0.01762524,1.0,4.0
indwhe1,0.025044492,1.0,4.0
amerob,0.0164957,1.0,4.0
houspa,0.012452896,1.0,4.0
houfin,0.01116562,1.0,4.0
sonspa,0.011654153,1.0,4.0
yercac1,0.042934373,1.0,4.0
rewbla,0.020639852,1.0,4.0
comgra,0.79185706,1.0,4.0
norcar,0.033641554,1.0,4.0
bird1,0.9999441,2.0,5.0
rebwoo,0.020204043,2.0,5.0
blujay,0.96375835,2.0,5.0
amecro,0.013754327,2.0,5.0
bkcchi,0.01660026,2.0,5.0
tuftit,0.012625728,2.0,5.0
normoc,0.010377873,2.0,5.0
amerob,0.01196493,2.0,5.0
houspa,0.01508126,2.0,5.0
eurgre1,0.010951156,2.0,5.0
yercac1,0.09611211,2.0,5.0
rewbla,0.016991153,2.0,5.0
comgra,0.74187165,2.0,5.0
norcar,0.03612974,2.0,5.0
bird1,0.99977976,3.0,6.0
rebwoo,0.024203995,3.0,6.0
blujay,0.972407,3.0,6.0
bkcchi,0.010544378,3.0,6.0
houspa,0.010784222,3.0,6.0
yercac1,0.2938761,3.0,6.0
rewbla,0.015750537,3.0,6.0
comgra,0.49064794,3.0,6.0
norcar,0.024914734,3.0,6.0
bird1,0.9998888,4.0,7.0
rebwoo,0.010254233,4.0,7.0
reevir1,0.012304918,4.0,7.0
blujay,0.98256946,4.0,7.0
bkcchi,0.011591428,4.0,7.0
normoc,0.010315736,4.0,7.0
amerob,0.010864517,4.0,7.0
houspa,0.02091917,4.0,7.0
amegfi,0.015640903,4.0,7.0
rucspa1,0.011310965,4.0,7.0
rewbla,0.017519625,4.0,7.0
comgra,0.56153035,4.0,7.0
norcar,0.024873596,4.0,7.0
bird1,0.9999124,5.0,8.0
blujay,0.97367376,5.0,8.0
houspa,0.013919543,5.0,8.0
amegfi,0.010806009,5.0,8.0
rewbla,0.018201722,5.0,8.0
comgra,0.9285615,5.0,8.0
norcar,0.016365478,5.0,8.0
bird1,0.99985236,6.0,9.0
blujay,0.9875656,6.0,9.0
ruftre2,0.011772728,6.0,9.0
bkcchi,0.010756864,6.0,9.0
houspa,0.0143043585,6.0,9.0
rewbla,0.017712,6.0,9.0
comgra,0.9551062,6.0,9.0
norcar,0.022004403,6.0,9.0
bird1,0.9186554,7.0,10.0
blhpar1,0.011173773,7.0,10.0
whcpar,0.031344738,7.0,10.0
yucjay1,0.025042817,7.0,10.0
ruftre2,0.010243428,7.0,10.0
eurmag1,0.0124833435,7.0,10.0
comgra,0.43446472,7.0,10.0
grtgra,0.03441442,7.0,10.0
