species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997264,0.0,3.0
reevir1,0.08769567,0.0,3.0
blujay,0.011358324,0.0,3.0
carchi,0.020353355,0.0,3.0
bkcchi,0.36474496,0.0,3.0
woothr,0.9904453,0.0,3.0
amerob,0.17112504,0.0,3.0
houspa,0.013484258,0.0,3.0
scatan,0.010212061,0.0,3.0
norcar,0.019609232,0.0,3.0
robgro,0.020899827,0.0,3.0
bird1,0.9999873,1.0,4.0
easwpw1,0.014250919,1.0,4.0
reevir1,0.08779743,1.0,4.0
blujay,0.010802997,1.0,4.0
carchi,0.018430965,1.0,4.0
bkcchi,0.28525916,1.0,4.0
woothr,0.99951184,1.0,4.0
pabthr1,0.014363888,1.0,4.0
amerob,0.039987378,1.0,4.0
houspa,0.010839717,1.0,4.0
fiespa,0.04218509,1.0,4.0
scatan,0.010270492,1.0,4.0
norcar,0.015901033,1.0,4.0
robgro,0.012026248,1.0,4.0
bird1,0.9999953,2.0,5.0
eawpew,0.027005892,2.0,5.0
reevir1,0.031427015,2.0,5.0
carchi,0.030597888,2.0,5.0
bkcchi,0.4373772,2.0,5.0
houwre4,0.011502911,2.0,5.0
woothr,0.9616927,2.0,5.0
amerob,0.15289146,2.0,5.0
houspa,0.033543047,2.0,5.0
houfin,0.0110883005,2.0,5.0
fiespa,0.05328627,2.0,5.0
rucspa1,0.010520713,2.0,5.0
rewbla,0.016237348,2.0,5.0
ovenbi1,0.025479194,2.0,5.0
scatan,0.012044754,2.0,5.0
norcar,0.017049424,2.0,5.0
robgro,0.023157613,2.0,5.0
bird1,0.9999957,3.0,6.0
reevir1,0.07029417,3.0,6.0
woothr,0.95065105,3.0,6.0
houspa,0.010043447,3.0,6.0
fiespa,0.010729771,3.0,6.0
sonspa,0.0105661405,3.0,6.0
ovenbi1,0.86179143,3.0,6.0
amered,0.015031118,3.0,6.0
bkbwar,0.011212992,3.0,6.0
norcar,0.011401842,3.0,6.0
robgro,0.0131673515,3.0,6.0
bird1,0.99999505,4.0,7.0
easwpw1,0.031832095,4.0,7.0
reevir1,0.037818067,4.0,7.0
woothr,0.997796,4.0,7.0
fiespa,0.018484442,4.0,7.0
sonspa,0.012675216,4.0,7.0
ovenbi1,0.6822142,4.0,7.0
woewar1,0.011597898,4.0,7.0
kenwar,0.025475677,4.0,7.0
hoowar,0.0116260005,4.0,7.0
amered,0.010227979,4.0,7.0
norcar,0.025739728,4.0,7.0
robgro,0.0127751455,4.0,7.0
bird1,0.9998171,5.0,8.0
yetvir,0.016509926,5.0,8.0
buhvir,0.028404541,5.0,8.0
reevir1,0.23478279,5.0,8.0
woothr,0.9869936,5.0,8.0
houspa,0.010093726,5.0,8.0
sonspa,0.0109612355,5.0,8.0
ovenbi1,0.8006849,5.0,8.0
amered,0.011517097,5.0,8.0
bkbwar,0.012344731,5.0,8.0
norcar,0.015281759,5.0,8.0
bird1,0.99997634,6.0,9.0
easwpw1,0.011187913,6.0,9.0
whcela1,0.010366024,6.0,9.0
yetvir,0.015741764,6.0,9.0
buhvir,0.032105833,6.0,9.0
reevir1,0.120642856,6.0,9.0
comchi1,0.011852875,6.0,9.0
eurnut2,0.017241122,6.0,9.0
woothr,0.98089933,6.0,9.0
amegfi,0.010139965,6.0,9.0
ovenbi1,0.80275434,6.0,9.0
kenwar,0.023620322,6.0,9.0
comyel,0.27467132,6.0,9.0
hoowar,0.012737589,6.0,9.0
amered,0.020016061,6.0,9.0
robgro,0.019327397,6.0,9.0
bird1,0.99999744,7.0,10.0
yetvir,0.036126025,7.0,10.0
buhvir,0.010170719,7.0,10.0
reevir1,0.054079268,7.0,10.0
veery,0.01324954,7.0,10.0
woothr,0.9918658,7.0,10.0
sonspa,0.011923417,7.0,10.0
rewbla,0.014498782,7.0,10.0
comyel,0.978993,7.0,10.0
norcar,0.020591691,7.0,10.0
robgro,0.0106826555,7.0,10.0
indbun,0.014083966,7.0,10.0
bird1,0.9999917,8.0,11.0
easwpw1,0.024395052,8.0,11.0
reevir1,0.01593387,8.0,11.0
bkcchi,0.060014397,8.0,11.0
woothr,0.9987316,8.0,11.0
fiespa,0.013572188,8.0,11.0
sonspa,0.010176135,8.0,11.0
rewbla,0.010241822,8.0,11.0
comyel,0.9825891,8.0,11.0
amered,0.011007319,8.0,11.0
norcar,0.019379608,8.0,11.0
robgro,0.013249939,8.0,11.0
indbun,0.013995326,8.0,11.0
bird1,0.99970776,9.0,12.0
chtant2,0.019483238,9.0,12.0
reevir1,0.012271986,9.0,12.0
carchi,0.034011737,9.0,12.0
bkcchi,0.3967001,9.0,12.0
woothr,0.8765177,9.0,12.0
fiespa,0.020669114,9.0,12.0
rewbla,0.011514818,9.0,12.0
comyel,0.91198474,9.0,12.0
bird1,0.9998677,10.0,13.0
reevir1,0.056479305,10.0,13.0
carchi,0.063743964,10.0,13.0
bkcchi,0.1543148,10.0,13.0
woothr,0.99741167,10.0,13.0
fiespa,0.017354224,10.0,13.0
ovenbi1,0.012198488,10.0,13.0
kenwar,0.015073457,10.0,13.0
comyel,0.42760703,10.0,13.0
norcar,0.023294767,10.0,13.0
robgro,0.010683068,10.0,13.0
bird1,0.9995939,11.0,14.0
grekis,0.0148589155,11.0,14.0
reevir1,0.027184878,11.0,14.0
woothr,0.9984,11.0,14.0
fiespa,0.012067438,11.0,14.0
amered,0.015766667,11.0,14.0
norcar,0.023651058,11.0,14.0
bird1,0.99971104,12.0,15.0
reevir1,0.020154366,12.0,15.0
bkcchi,0.027374355,12.0,15.0
carwre,0.010471987,12.0,15.0
gbwwre1,0.012703981,12.0,15.0
swathr,0.015147309,12.0,15.0
woothr,0.9724164,12.0,15.0
whnrob1,0.012185766,12.0,15.0
amerob,0.011102752,12.0,15.0
hoowar,0.8329126,12.0,15.0
magwar,0.013210366,12.0,15.0
norcar,0.021351485,12.0,15.0
bird1,0.9964237,13.0,16.0
pilwoo,0.011875124,13.0,16.0
pmtspi1,0.016167134,13.0,16.0
lotman1,0.0176952,13.0,16.0
eawpew,0.9450826,13.0,16.0
reevir1,0.11522593,13.0,16.0
bkcchi,0.06914582,13.0,16.0
tuftit,0.010928123,13.0,16.0
veery,0.01581517,13.0,16.0
swathr,0.18181416,13.0,16.0
woothr,0.09809375,13.0,16.0
amerob,0.025900599,13.0,16.0
hoowar,0.5909485,13.0,16.0
scatan,0.012150364,13.0,16.0
norcar,0.016737694,13.0,16.0
bird1,0.9991884,14.0,17.0
eawpew,0.76655537,14.0,17.0
reevir1,0.06348408,14.0,17.0
bkcchi,0.050626766,14.0,17.0
mouchi,0.01771606,14.0,17.0
woothr,0.90183735,14.0,17.0
amerob,0.0124193225,14.0,17.0
houspa,0.011056363,14.0,17.0
hoowar,0.14525491,14.0,17.0
norcar,0.014466685,14.0,17.0
bird1,0.99995583,15.0,18.0
easwpw1,0.010838757,15.0,18.0
eawpew,0.90845126,15.0,18.0
reevir1,0.019622203,15.0,18.0
woothr,0.8676454,15.0,18.0
amerob,0.011006816,15.0,18.0
scatan,0.015919354,15.0,18.0
norcar,0.017246123,15.0,18.0
bird1,0.99999154,16.0,19.0
easwpw1,0.0108234715,16.0,19.0
eawpew,0.35154605,16.0,19.0
reevir1,0.010200265,16.0,19.0
blujay,0.011710954,16.0,19.0
carwre,0.010110119,16.0,19.0
woothr,0.94356054,16.0,19.0
amerob,0.01692132,16.0,19.0
fiespa,0.011546453,16.0,19.0
larbun,0.030433675,16.0,19.0
