species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961819,0.0,3.0
gretin1,0.024752807,0.0,3.0
grekis,0.13236573,0.0,3.0
blujay,0.85791576,0.0,3.0
amecro,0.17435598,0.0,3.0
orcwar,0.26961756,0.0,3.0
bird1,0.9911231,1.0,4.0
gretin1,0.019545982,1.0,4.0
nswowl,0.022027496,1.0,4.0
amecro,0.705578,1.0,4.0
amerob,0.011303725,1.0,4.0
daejun,0.010459177,1.0,4.0
rucspa1,0.010054589,1.0,4.0
cargra1,0.014654094,1.0,4.0
orcwar,0.15626726,1.0,4.0
hoowar,0.010225372,1.0,4.0
pinwar,0.011049774,1.0,4.0
yerwar,0.010261815,1.0,4.0
norcar,0.015271143,1.0,4.0
bird1,0.99534494,2.0,5.0
amecro,0.84643835,2.0,5.0
rucspa1,0.010270657,2.0,5.0
norwat,0.013690399,2.0,5.0
orcwar,0.06583145,2.0,5.0
hoowar,0.010753302,2.0,5.0
yerwar,0.012743365,2.0,5.0
norcar,0.018752554,2.0,5.0
bird1,0.9972081,3.0,6.0
gretin1,0.0105839865,3.0,6.0
nswowl,0.017462313,3.0,6.0
amecro,0.8811866,3.0,6.0
arcwar1,0.010342619,3.0,6.0
cargra1,0.013258315,3.0,6.0
norcar,0.5395053,3.0,6.0
indbun,0.17651501,3.0,6.0
bird1,0.9997671,4.0,7.0
blujay,0.9687024,4.0,7.0
amecro,0.89796203,4.0,7.0
arcwar1,0.010920386,4.0,7.0
normoc,0.015352484,4.0,7.0
yerwar,0.015450172,4.0,7.0
norcar,0.5917417,4.0,7.0
indbun,0.047900096,4.0,7.0
bird1,0.9994482,5.0,8.0
blujay,0.97592044,5.0,8.0
tuftit,0.01789919,5.0,8.0
arcwar1,0.073090255,5.0,8.0
carwre,0.01631366,5.0,8.0
normoc,0.0152680315,5.0,8.0
amerob,0.014024698,5.0,8.0
orcwar,0.19062057,5.0,8.0
hoowar,0.02588697,5.0,8.0
norpar,0.010346173,5.0,8.0
norcar,0.84947056,5.0,8.0
bird1,0.99946797,6.0,9.0
blujay,0.96684927,6.0,9.0
arcwar1,0.022232987,6.0,9.0
normoc,0.011611932,6.0,9.0
amerob,0.012995878,6.0,9.0
houspa,0.011000273,6.0,9.0
orcwar,0.19930564,6.0,9.0
hoowar,0.017622788,6.0,9.0
norpar,0.010403428,6.0,9.0
yerwar,0.01287575,6.0,9.0
norcar,0.8990135,6.0,9.0
bird1,0.99926716,7.0,10.0
nswowl,0.04141769,7.0,10.0
bkhcus1,0.021751229,7.0,10.0
comwoo1,0.01080123,7.0,10.0
pywbab1,0.020077394,7.0,10.0
arcwar1,0.026580645,7.0,10.0
canwre,0.010165689,7.0,10.0
carwre,0.0181558,7.0,10.0
normoc,0.010242978,7.0,10.0
amerob,0.014828025,7.0,10.0
orcwar,0.097026706,7.0,10.0
hoowar,0.051449217,7.0,10.0
norcar,0.8069373,7.0,10.0
bird1,0.99555707,8.0,11.0
blujay,0.010590766,8.0,11.0
arcwar1,0.15411475,8.0,11.0
normoc,0.012855715,8.0,11.0
burthr,0.031148778,8.0,11.0
hoowar,0.013114771,8.0,11.0
norcar,0.86773014,8.0,11.0
bird1,0.94197315,9.0,12.0
reevir1,0.027875146,9.0,12.0
chivir1,0.011141203,9.0,12.0
arcwar1,0.3746142,9.0,12.0
houwre4,0.015276614,9.0,12.0
amerob,0.010785392,9.0,12.0
burthr,0.04837153,9.0,12.0
houspa,0.026819522,9.0,12.0
houfin,0.018189497,9.0,12.0
cargra1,0.014006504,9.0,12.0
hoowar,0.04807272,9.0,12.0
norcar,0.025232382,9.0,12.0
bird1,0.7065008,10.0,13.0
amerob,0.011753686,10.0,13.0
houspa,0.057442576,10.0,13.0
houfin,0.014113182,10.0,13.0
cargra1,0.09797535,10.0,13.0
bird1,0.70056844,11.0,14.0
grekis,0.0129826935,11.0,14.0
normoc,0.012665277,11.0,14.0
amerob,0.044393264,11.0,14.0
houspa,0.08208553,11.0,14.0
houfin,0.034334738,11.0,14.0
cargra1,0.014332503,11.0,14.0
norcar,0.013772851,11.0,14.0
