species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987364,0.0,3.0
souscr1,0.018505925,0.0,3.0
bkcchi,0.01795293,0.0,3.0
houwre,0.050244365,0.0,3.0
grycat,0.9879909,0.0,3.0
amerob,0.011388414,0.0,3.0
amegfi,0.01055778,0.0,3.0
norcar,0.027706368,0.0,3.0
bird1,0.99979705,1.0,4.0
whfant2,0.018512394,1.0,4.0
blujay,0.17138782,1.0,4.0
amecro,0.044725448,1.0,4.0
bkcchi,0.035165094,1.0,4.0
houwre,0.037036166,1.0,4.0
grycat,0.96302724,1.0,4.0
amerob,0.011383088,1.0,4.0
amegfi,0.029409433,1.0,4.0
norcar,0.080193825,1.0,4.0
bird1,0.9997474,2.0,5.0
blujay,0.63874996,2.0,5.0
bkcchi,0.026772626,2.0,5.0
canwre,0.014642243,2.0,5.0
grycat,0.793876,2.0,5.0
amerob,0.012423096,2.0,5.0
cobrob1,0.014056263,2.0,5.0
amegfi,0.011266072,2.0,5.0
bkpwar,0.01092294,2.0,5.0
norcar,0.07656783,2.0,5.0
bird1,0.9994921,3.0,6.0
whfant2,0.030911643,3.0,6.0
blujay,0.44580585,3.0,6.0
bkcchi,0.1181066,3.0,6.0
borchi2,0.033343695,3.0,6.0
bkcgna,0.010392256,3.0,6.0
whlgna2,0.011653164,3.0,6.0
canwre,0.021164231,3.0,6.0
grycat,0.5748493,3.0,6.0
norcar,0.051292673,3.0,6.0
bird1,0.998319,4.0,7.0
brnowl,0.021914372,4.0,7.0
warvir,0.010954936,4.0,7.0
blujay,0.18716235,4.0,7.0
bkcchi,0.025322653,4.0,7.0
tuftit,0.06423506,4.0,7.0
houwre,0.0106175905,4.0,7.0
carwre,0.011578322,4.0,7.0
bewwre,0.010647989,4.0,7.0
grycat,0.97788024,4.0,7.0
amerob,0.010328806,4.0,7.0
amegfi,0.015318621,4.0,7.0
norcar,0.025088191,4.0,7.0
bird1,0.99864227,5.0,8.0
laugul,0.0143353455,5.0,8.0
brnowl,0.045420956,5.0,8.0
whfant2,0.026787564,5.0,8.0
blujay,0.0437903,5.0,8.0
bkcchi,0.02621574,5.0,8.0
tuftit,0.059001103,5.0,8.0
grycat,0.9540972,5.0,8.0
amegfi,0.0315969,5.0,8.0
norcar,0.021354932,5.0,8.0
bird1,0.9996221,6.0,9.0
brnowl,0.02659922,6.0,9.0
warvir,0.023642205,6.0,9.0
blujay,0.02685167,6.0,9.0
bkcchi,0.025054542,6.0,9.0
tuftit,0.012639973,6.0,9.0
canwre,0.016866757,6.0,9.0
carwre,0.017564684,6.0,9.0
grycat,0.96046716,6.0,9.0
amerob,0.015967421,6.0,9.0
amegfi,0.017300023,6.0,9.0
rewbla,0.010255163,6.0,9.0
norcar,0.01899073,6.0,9.0
bird1,0.9999509,7.0,10.0
bkcchi,0.01750439,7.0,10.0
houwre,0.018736647,7.0,10.0
bewwre,0.013431452,7.0,10.0
grycat,0.99896646,7.0,10.0
amegfi,0.010958362,7.0,10.0
eastow,0.0153038325,7.0,10.0
norcar,0.01868025,7.0,10.0
bird1,0.99973,8.0,11.0
webowl1,0.010459339,8.0,11.0
brnowl,0.0804216,8.0,11.0
belvir,0.04747661,8.0,11.0
warvir,0.012446664,8.0,11.0
blujay,0.17891102,8.0,11.0
canwre,0.013855202,8.0,11.0
houwre,0.018390756,8.0,11.0
carwre,0.012367047,8.0,11.0
bewwre,0.11352404,8.0,11.0
grycat,0.53358424,8.0,11.0
norcar,0.0149979945,8.0,11.0
bird1,0.999784,9.0,12.0
brnowl,0.020181933,9.0,12.0
whfant2,0.010167154,9.0,12.0
tuftit,0.011530726,9.0,12.0
houwre,0.02119731,9.0,12.0
bewwre,0.08821325,9.0,12.0
grycat,0.9922123,9.0,12.0
amerob,0.01023272,9.0,12.0
amegfi,0.014750953,9.0,12.0
norcar,0.016671576,9.0,12.0
bird1,0.9995277,10.0,13.0
wewpew,0.016801188,10.0,13.0
blujay,0.07937039,10.0,13.0
