species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998796,0.0,3.0
easwpw1,0.9966288,0.0,3.0
amewoo,0.011427251,0.0,3.0
blakit1,0.011463053,0.0,3.0
whttou1,0.019149536,0.0,3.0
blujay,0.019701587,0.0,3.0
bird1,0.99989194,1.0,4.0
easwpw1,0.9940537,1.0,4.0
sbwrai1,0.019837104,1.0,4.0
blujay,0.2759493,1.0,4.0
grycat,0.012924901,1.0,4.0
rucspa1,0.011000616,1.0,4.0
yebcha,0.019665116,1.0,4.0
norcar,0.015220843,1.0,4.0
bird1,0.99935246,2.0,5.0
easwpw1,0.9953649,2.0,5.0
sbwrai1,0.011606456,2.0,5.0
blujay,0.18573007,2.0,5.0
whbnut,0.020082634,2.0,5.0
grycat,0.0138775995,2.0,5.0
yebcha,0.03047442,2.0,5.0
norcar,0.028757758,2.0,5.0
bird1,0.99955213,3.0,6.0
easwpw1,0.9942626,3.0,6.0
sbwrai1,0.019381013,3.0,6.0
norcar,0.010041953,3.0,6.0
bird1,0.99985075,4.0,7.0
easwpw1,0.99374074,4.0,7.0
yebcha,0.63565195,4.0,7.0
bird1,0.99969393,5.0,8.0
easwpw1,0.9941601,5.0,8.0
yebcha,0.50030994,5.0,8.0
bird1,0.99988174,6.0,9.0
chwwid,0.028449427,6.0,9.0
easwpw1,0.98975134,6.0,9.0
gohque1,0.014160592,6.0,9.0
blhtro1,0.0122743845,6.0,9.0
eurmag1,0.010737933,6.0,9.0
yebcha,0.5064951,6.0,9.0
bird1,0.9995611,7.0,10.0
easwpw1,0.9941646,7.0,10.0
bird1,0.9996329,8.0,11.0
easwpw1,0.9913373,8.0,11.0
sbwrai1,0.0118023595,8.0,11.0
bird1,0.99981207,9.0,12.0
easwpw1,0.99474967,9.0,12.0
veery,0.010842341,9.0,12.0
amerob,0.02570174,9.0,12.0
bird1,0.9999102,10.0,13.0
chwwid,0.011896628,10.0,13.0
easwpw1,0.9977706,10.0,13.0
amewoo,0.027550602,10.0,13.0
blujay,0.09377563,10.0,13.0
purmar,0.011207078,10.0,13.0
grycat,0.019621722,10.0,13.0
normoc,0.022454783,10.0,13.0
veery,0.017519355,10.0,13.0
eurbla,0.017244363,10.0,13.0
amerob,0.3432251,10.0,13.0
eastow,0.01634387,10.0,13.0
norcar,0.027807746,10.0,13.0
bkhgro,0.010329246,10.0,13.0
bird1,0.9998591,11.0,14.0
easwpw1,0.9944021,11.0,14.0
amewoo,0.023783274,11.0,14.0
blujay,0.108657904,11.0,14.0
purmar,0.032557633,11.0,14.0
grycat,0.03390634,11.0,14.0
brnthr,0.010489705,11.0,14.0
normoc,0.014898048,11.0,14.0
veery,0.016167475,11.0,14.0
amerob,0.26691777,11.0,14.0
bird1,0.9999016,12.0,15.0
easwpw1,0.99895096,12.0,15.0
amewoo,0.024593195,12.0,15.0
rubpep1,0.011119208,12.0,15.0
blujay,0.066670194,12.0,15.0
grycat,0.027352097,12.0,15.0
normoc,0.0220403,12.0,15.0
amerob,0.20544364,12.0,15.0
bird1,0.99981683,13.0,16.0
easwpw1,0.9988028,13.0,16.0
amewoo,0.015523886,13.0,16.0
amerob,0.012012307,13.0,16.0
bird1,0.99912953,14.0,17.0
easwpw1,0.9880858,14.0,17.0
amewoo,0.010915287,14.0,17.0
