species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998271,0.0,3.0
aldfly,0.9231328,0.0,3.0
weskin,0.035074644,0.0,3.0
grycat,0.15357439,0.0,3.0
amerob,0.045785014,0.0,3.0
houspa,0.011909163,0.0,3.0
sonspa,0.031734914,0.0,3.0
rewbla,0.028283935,0.0,3.0
lucwar,0.061557915,0.0,3.0
yelwar,0.87886107,0.0,3.0
norcar,0.022527955,0.0,3.0
bird1,0.9994316,1.0,4.0
aldfly,0.9805798,1.0,4.0
easpho,0.05150017,1.0,4.0
weskin,0.010181193,1.0,4.0
reevir1,0.0189209,1.0,4.0
grycat,0.0173755,1.0,4.0
amerob,0.01605235,1.0,4.0
houspa,0.01106717,1.0,4.0
whwcro,0.0107506905,1.0,4.0
amegfi,0.015519668,1.0,4.0
foxspa,0.015066407,1.0,4.0
whtspa,0.011688811,1.0,4.0
sonspa,0.71345437,1.0,4.0
rewbla,0.022228723,1.0,4.0
comyel,0.010527442,1.0,4.0
norcar,0.016654495,1.0,4.0
bird1,0.9998524,2.0,5.0
aldfly,0.9752676,2.0,5.0
easpho,0.026488896,2.0,5.0
reevir1,0.013310849,2.0,5.0
amerob,0.11222949,2.0,5.0
amegfi,0.016737735,2.0,5.0
whtspa,0.02169155,2.0,5.0
sonspa,0.9585561,2.0,5.0
rewbla,0.02253784,2.0,5.0
norcar,0.011305692,2.0,5.0
robgro,0.016344873,2.0,5.0
bird1,0.9996606,3.0,6.0
warvir,0.07888608,3.0,6.0
reevir1,0.013097521,3.0,6.0
grycat,0.03595137,3.0,6.0
amerob,0.09352932,3.0,6.0
amegfi,0.016329786,3.0,6.0
sonspa,0.9425064,3.0,6.0
yebcha,0.010006803,3.0,6.0
bulori,0.027285935,3.0,6.0
balori,0.83924204,3.0,6.0
rewbla,0.025825065,3.0,6.0
comyel,0.018863004,3.0,6.0
amered,0.011766126,3.0,6.0
yelwar,0.82010186,3.0,6.0
chswar,0.038070936,3.0,6.0
yerwar,0.016397964,3.0,6.0
norcar,0.013853873,3.0,6.0
robgro,0.039549347,3.0,6.0
bird1,0.9997454,4.0,7.0
warvir,0.056910608,4.0,7.0
reevir1,0.010853279,4.0,7.0
houwre,0.02949908,4.0,7.0
amerob,0.019756246,4.0,7.0
amegfi,0.021675283,4.0,7.0
whtspa,0.03271741,4.0,7.0
sonspa,0.70619094,4.0,7.0
bulori,0.015264526,4.0,7.0
balori,0.9944989,4.0,7.0
rewbla,0.041266922,4.0,7.0
comyel,0.08936006,4.0,7.0
yelwar,0.70860285,4.0,7.0
wlswar,0.035230115,4.0,7.0
westan,0.011643931,4.0,7.0
norcar,0.0144034345,4.0,7.0
robgro,0.03241169,4.0,7.0
bkhgro,0.016578775,4.0,7.0
