species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977773,0.0,3.0
moudov,0.27352047,0.0,3.0
amerob,0.011327143,0.0,3.0
sonspa,0.0133931395,0.0,3.0
boboli,0.99478173,0.0,3.0
rewbla,0.06257483,0.0,3.0
bird1,0.99992025,1.0,4.0
blujay,0.010223902,1.0,4.0
amerob,0.011269782,1.0,4.0
boboli,0.9977452,1.0,4.0
rewbla,0.26027825,1.0,4.0
bird1,0.9998699,2.0,5.0
whttou1,0.010014233,2.0,5.0
hoosis1,0.042111825,2.0,5.0
boboli,0.9961523,2.0,5.0
rewbla,0.19189,2.0,5.0
bird1,0.9998398,3.0,6.0
reevir1,0.010161952,3.0,6.0
ictwar1,0.031899754,3.0,6.0
amerob,0.010092801,3.0,6.0
amegfi,0.012287152,3.0,6.0
hoosis1,0.032869954,3.0,6.0
rucspa1,0.012400732,3.0,6.0
boboli,0.977729,3.0,6.0
wesmea,0.010536421,3.0,6.0
rewbla,0.15954208,3.0,6.0
bird1,0.9999063,4.0,7.0
lesgre1,0.010162921,4.0,7.0
reevir1,0.022132227,4.0,7.0
ictwar1,0.023134395,4.0,7.0
houwre4,0.010171506,4.0,7.0
hoosis1,0.014245709,4.0,7.0
rucspa1,0.010866132,4.0,7.0
boboli,0.9570248,4.0,7.0
rewbla,0.015122709,4.0,7.0
bird1,0.99998724,5.0,8.0
barswa,0.012072566,5.0,8.0
amerob,0.015892627,5.0,8.0
amegfi,0.018072085,5.0,8.0
savspa,0.9142392,5.0,8.0
boboli,0.99989974,5.0,8.0
easmea,0.02192326,5.0,8.0
rewbla,0.7756638,5.0,8.0
bird1,0.9999751,6.0,9.0
amerob,0.015150637,6.0,9.0
amegfi,0.030648619,6.0,9.0
yeejun,0.016400041,6.0,9.0
rucspa1,0.01489052,6.0,9.0
vesspa,0.014418185,6.0,9.0
lecspa,0.010213161,6.0,9.0
savspa,0.93618983,6.0,9.0
sonspa,0.03661238,6.0,9.0
boboli,0.98880947,6.0,9.0
easmea,0.014324752,6.0,9.0
rewbla,0.71542984,6.0,9.0
bird1,0.9991008,7.0,10.0
moudov,0.1139063,7.0,10.0
grekis,0.010924116,7.0,10.0
amerob,0.14259028,7.0,10.0
lecspa,0.01680865,7.0,10.0
savspa,0.97930366,7.0,10.0
sonspa,0.017515086,7.0,10.0
swaspa,0.010728421,7.0,10.0
boboli,0.53693396,7.0,10.0
easmea,0.012397959,7.0,10.0
rewbla,0.71895164,7.0,10.0
yelwar,0.02167586,7.0,10.0
bkhgro,0.013241277,7.0,10.0
bird1,0.99968565,8.0,11.0
moudov,0.69726044,8.0,11.0
reevir1,0.01450031,8.0,11.0
amerob,0.027963905,8.0,11.0
houfin,0.0134860845,8.0,11.0
lecspa,0.010959639,8.0,11.0
savspa,0.9814488,8.0,11.0
sonspa,0.0150211165,8.0,11.0
boboli,0.99186957,8.0,11.0
easmea,0.0113309305,8.0,11.0
rewbla,0.0732799,8.0,11.0
bird1,0.99832773,9.0,12.0
moudov,0.69733995,9.0,12.0
reevir1,0.011670978,9.0,12.0
grycat,0.010042646,9.0,12.0
amerob,0.044600252,9.0,12.0
yellow2,0.016720124,9.0,12.0
savspa,0.063234024,9.0,12.0
sonspa,0.30678248,9.0,12.0
eastow,0.011845193,9.0,12.0
boboli,0.9915916,9.0,12.0
easmea,0.013043778,9.0,12.0
rewbla,0.36678556,9.0,12.0
comyel,0.012406251,9.0,12.0
prawar,0.012135446,9.0,12.0
btnwar,0.01467191,9.0,12.0
bird1,0.9992391,10.0,13.0
moudov,0.7201539,10.0,13.0
amerob,0.0108434865,10.0,13.0
sonspa,0.022521982,10.0,13.0
boboli,0.99594057,10.0,13.0
rewbla,0.026022287,10.0,13.0
banana,0.017551064,10.0,13.0
bird1,0.95146537,11.0,14.0
rocpig,0.027291512,11.0,14.0
eucdov,0.0151334,11.0,14.0
whtdov,0.01595109,11.0,14.0
wepdov1,0.09505077,11.0,14.0
moudov,0.43231162,11.0,14.0
warvir,0.034551088,11.0,14.0
reevir1,0.011446453,11.0,14.0
wlwwar,0.010123481,11.0,14.0
ruckin,0.025081089,11.0,14.0
carwre,0.0125313075,11.0,14.0
houspa,0.016602347,11.0,14.0
houfin,0.03909967,11.0,14.0
purfin,0.02477837,11.0,14.0
amegfi,0.018242829,11.0,14.0
eastow,0.01129665,11.0,14.0
boboli,0.011553269,11.0,14.0
rewbla,0.011930521,11.0,14.0
norcar,0.020355709,11.0,14.0
bird1,0.6333886,12.0,15.0
houspa,0.012877197,12.0,15.0
bird1,0.6001599,13.0,16.0
bird1,0.7465248,14.0,17.0
bird1,0.75855017,15.0,18.0
rewbla,0.011108286,15.0,18.0
bird1,0.7617177,16.0,19.0
boboli,0.02782118,16.0,19.0
bird1,0.8872486,17.0,20.0
amegfi,0.024826411,17.0,20.0
savspa,0.40678304,17.0,20.0
boboli,0.3034979,17.0,20.0
rewbla,0.053304635,17.0,20.0
bird1,0.8528018,18.0,21.0
amegfi,0.01955127,18.0,21.0
savspa,0.26936373,18.0,21.0
boboli,0.3584239,18.0,21.0
wesmea,0.012807347,18.0,21.0
rewbla,0.068842255,18.0,21.0
bird1,0.7900926,19.0,22.0
amerob,0.011144045,19.0,22.0
savspa,0.52059054,19.0,22.0
boboli,0.088586554,19.0,22.0
wesmea,0.01824804,19.0,22.0
rewbla,0.07619894,19.0,22.0
bird1,0.7689723,20.0,23.0
amerob,0.011967028,20.0,23.0
savspa,0.5424936,20.0,23.0
boboli,0.11693103,20.0,23.0
wesmea,0.022452846,20.0,23.0
rewbla,0.02199343,20.0,23.0
bird1,0.98631495,21.0,24.0
amerob,0.011988986,21.0,24.0
lecspa,0.013878473,21.0,24.0
savspa,0.80872214,21.0,24.0
boboli,0.8901407,21.0,24.0
easmea,0.014695396,21.0,24.0
rewbla,0.035099618,21.0,24.0
