species_code,score,start_offset_sec,end_offset_sec
bird1,0.99830896,0.0,3.0
bklkit,0.04256001,0.0,3.0
laugul,0.011004174,0.0,3.0
blujay,0.695902,0.0,3.0
bkcchi,0.043761484,0.0,3.0
tuftit,0.017789628,0.0,3.0
buggna,0.0178795,0.0,3.0
amerob,0.80201745,0.0,3.0
houspa,0.012482827,0.0,3.0
comgra,0.01325189,0.0,3.0
norcar,0.03484313,0.0,3.0
bird1,0.9462167,1.0,4.0
redjun,0.011873742,1.0,4.0
bklkit,0.11204271,1.0,4.0
kelgul,0.010852518,1.0,4.0
blujay,0.03463758,1.0,4.0
bkcchi,0.016884374,1.0,4.0
amerob,0.015669988,1.0,4.0
eurrob1,0.016416585,1.0,4.0
norcar,0.017330261,1.0,4.0
bird1,0.9367795,2.0,5.0
bklkit,0.08678787,2.0,5.0
blujay,0.010541837,2.0,5.0
bkcchi,0.098744795,2.0,5.0
chbchi,0.08473378,2.0,5.0
grycat,0.012325532,2.0,5.0
amerob,0.026756624,2.0,5.0
norcar,0.020994715,2.0,5.0
bird1,0.9563258,3.0,6.0
whevir,0.012041141,3.0,6.0
reevir1,0.070771255,3.0,6.0
blujay,0.71327496,3.0,6.0
bkcchi,0.032310873,3.0,6.0
chbchi,0.023155775,3.0,6.0
veery,0.04675549,3.0,6.0
amerob,0.010025603,3.0,6.0
houspa,0.015316938,3.0,6.0
norcar,0.020791335,3.0,6.0
bird1,0.9998772,4.0,7.0
blujay,0.8380993,4.0,7.0
bkcchi,0.017714804,4.0,7.0
chbchi,0.020330016,4.0,7.0
houwre,0.9117264,4.0,7.0
marwre,0.051284563,4.0,7.0
amerob,0.014180136,4.0,7.0
houspa,0.010589112,4.0,7.0
norcar,0.018631866,4.0,7.0
bird1,0.99981236,5.0,8.0
eucdov,0.02254894,5.0,8.0
reevir1,0.014501727,5.0,8.0
blujay,0.9455059,5.0,8.0
amecro,0.021977363,5.0,8.0
houwre,0.94226575,5.0,8.0
marwre,0.029778093,5.0,8.0
grycat,0.04587602,5.0,8.0
amerob,0.011262542,5.0,8.0
houspa,0.014468006,5.0,8.0
norcar,0.015281738,5.0,8.0
bird1,0.9995325,6.0,9.0
blujay,0.15111269,6.0,9.0
houwre,0.8623234,6.0,9.0
marwre,0.28694504,6.0,9.0
grycat,0.046102006,6.0,9.0
amerob,0.0140971085,6.0,9.0
rewbla,0.0126211215,6.0,9.0
norcar,0.014268434,6.0,9.0
bird1,0.99719906,7.0,10.0
blujay,0.2667323,7.0,10.0
amecro,0.013011191,7.0,10.0
houwre,0.5603079,7.0,10.0
marwre,0.63347304,7.0,10.0
grycat,0.031650282,7.0,10.0
amerob,0.011236759,7.0,10.0
houspa,0.016728813,7.0,10.0
rewbla,0.021520484,7.0,10.0
norcar,0.012055585,7.0,10.0
bird1,0.91764605,8.0,11.0
grswoo,0.010502711,8.0,11.0
leswoo1,0.022420054,8.0,11.0
dowwoo,0.017465234,8.0,11.0
nutwoo,0.023412645,8.0,11.0
haiwoo,0.04611157,8.0,11.0
monpar,0.018906668,8.0,11.0
amecro,0.010732823,8.0,11.0
comrav,0.017191995,8.0,11.0
nrwswa,0.010852609,8.0,11.0
cliswa,0.018044982,8.0,11.0
houspa,0.1359883,8.0,11.0
houfin,0.022626478,8.0,11.0
norcar,0.01726341,8.0,11.0
bird1,0.88991153,9.0,12.0
dowwoo,0.023936477,9.0,12.0
nutwoo,0.012814438,9.0,12.0
haiwoo,0.022470955,9.0,12.0
monpar,0.0268351,9.0,12.0
cinfly2,0.01199741,9.0,12.0
amecro,0.011999338,9.0,12.0
comrav,0.010750193,9.0,12.0
cliswa,0.011568505,9.0,12.0
blabul1,0.01018866,9.0,12.0
whbnut,0.014745562,9.0,12.0
houspa,0.092331484,9.0,12.0
houfin,0.033480488,9.0,12.0
norcar,0.012866673,9.0,12.0
bird1,0.93146116,10.0,13.0
monpar,0.06483591,10.0,13.0
gybmar,0.01022671,10.0,13.0
cliswa,0.3689654,10.0,13.0
normoc,0.011066695,10.0,13.0
amerob,0.011042003,10.0,13.0
houspa,0.038343284,10.0,13.0
norcar,0.014168743,10.0,13.0
bird1,0.8849232,11.0,14.0
cliswa,0.6116296,11.0,14.0
whbnut,0.012321736,11.0,14.0
rewbla,0.0107776215,11.0,14.0
norcar,0.027921734,11.0,14.0
bird1,0.9506126,12.0,15.0
orfpar,0.011039029,12.0,15.0
grekis,0.022297965,12.0,15.0
bobfly1,0.08844167,12.0,15.0
gybmar,0.012476099,12.0,15.0
cliswa,0.5540134,12.0,15.0
houspa,0.011053088,12.0,15.0
rewbla,0.012291607,12.0,15.0
norcar,0.019259451,12.0,15.0
bird1,0.912457,13.0,16.0
grekis,0.02206512,13.0,16.0
