species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892956,0.0,3.0
ducfly,0.01017834,0.0,3.0
grekis,0.060133692,0.0,3.0
bawswa1,0.17378262,0.0,3.0
sedwre,0.016384356,0.0,3.0
rucspa1,0.013814906,0.0,3.0
rewbla,0.042434577,0.0,3.0
chcbla2,0.27998507,0.0,3.0
blbgra1,0.4155258,0.0,3.0
bird1,0.9989689,1.0,4.0
bawswa1,0.023106897,1.0,4.0
commyn,0.011928829,1.0,4.0
fiespa,0.11003272,1.0,4.0
rucspa1,0.014414547,1.0,4.0
sonspa,0.0118031055,1.0,4.0
rewbla,0.16742559,1.0,4.0
yewbla2,0.011608534,1.0,4.0
chcbla2,0.11042393,1.0,4.0
baytan3,0.011642246,1.0,4.0
blbgra1,0.47680435,1.0,4.0
whcsee1,0.01293308,1.0,4.0
bird1,0.9998766,2.0,5.0
bawswa1,0.021165667,2.0,5.0
houwre4,0.010781179,2.0,5.0
fiespa,0.91282886,2.0,5.0
rucspa1,0.011670587,2.0,5.0
chcbla2,0.049198307,2.0,5.0
bugtan,0.023484645,2.0,5.0
blbgra1,0.7251518,2.0,5.0
linsee1,0.046424046,2.0,5.0
whcsee1,0.010600839,2.0,5.0
bird1,0.99969065,3.0,6.0
whwdov,0.016912773,3.0,6.0
grekis,0.011462199,3.0,6.0
sedwre,0.01363779,3.0,6.0
sposta1,0.025762329,3.0,6.0
eurgre1,0.0173272,3.0,6.0
fiespa,0.16812317,3.0,6.0
rucspa1,0.011994375,3.0,6.0
rewbla,0.016129117,3.0,6.0
yewbla2,0.018647645,3.0,6.0
chcbla2,0.5421227,3.0,6.0
blbgra1,0.42623016,3.0,6.0
linsee1,0.015265329,3.0,6.0
whcsee1,0.017049551,3.0,6.0
bird1,0.9998543,4.0,7.0
scrpih1,0.011846029,4.0,7.0
grekis,0.010758563,4.0,7.0
amegfi,0.23041323,4.0,7.0
graspa1,0.011984423,4.0,7.0
fiespa,0.044424996,4.0,7.0
rucspa1,0.058608677,4.0,7.0
whcspa,0.011580075,4.0,7.0
savspa,0.01571794,4.0,7.0
sonspa,0.012082682,4.0,7.0
easmea,0.011653016,4.0,7.0
rewbla,0.042571787,4.0,7.0
yewbla2,0.031102082,4.0,7.0
chcbla2,0.33723894,4.0,7.0
blbgra1,0.1729391,4.0,7.0
whcsee1,0.011779041,4.0,7.0
bird1,0.9998521,5.0,8.0
houwre4,0.014989587,5.0,8.0
amerob,0.01196018,5.0,8.0
amegfi,0.26181298,5.0,8.0
fiespa,0.011341988,5.0,8.0
rucspa1,0.037384793,5.0,8.0
sonspa,0.013509444,5.0,8.0
rewbla,0.046723463,5.0,8.0
chcbla2,0.63194436,5.0,8.0
blbgra1,0.68145794,5.0,8.0
linsee1,0.06122282,5.0,8.0
whcsee1,0.014226104,5.0,8.0
docsee1,0.014319715,5.0,8.0
bird1,0.9997584,6.0,9.0
soulap1,0.010911931,6.0,9.0
grekis,0.01009935,6.0,9.0
amerob,0.013918574,6.0,9.0
amegfi,0.86113876,6.0,9.0
rucspa1,0.049977176,6.0,9.0
chcbla2,0.34285113,6.0,9.0
norcar,0.010776726,6.0,9.0
blbgra1,0.064354815,6.0,9.0
bird1,0.9990627,7.0,10.0
soulap1,0.010890831,7.0,10.0
grekis,0.010732612,7.0,10.0
amegfi,0.017510427,7.0,10.0
rucspa1,0.06147006,7.0,10.0
chcbla2,0.8552692,7.0,10.0
blbgra1,0.24889709,7.0,10.0
bird1,0.9994259,8.0,11.0
houwre4,0.014166584,8.0,11.0
amerob,0.010066514,8.0,11.0
amegfi,0.37853852,8.0,11.0
rucspa1,0.017321542,8.0,11.0
chcbla2,0.03245991,8.0,11.0
blbgra1,0.34615064,8.0,11.0
bird1,0.99874395,9.0,12.0
grekis,0.0116511,9.0,12.0
bawswa1,0.098600425,9.0,12.0
houwre4,0.014395001,9.0,12.0
sposta1,0.010180141,9.0,12.0
amegfi,0.32681498,9.0,12.0
rucspa1,0.021235006,9.0,12.0
sonspa,0.010911608,9.0,12.0
rewbla,0.05875204,9.0,12.0
yewbla2,0.03081167,9.0,12.0
chcbla2,0.06075019,9.0,12.0
comyel,0.01807475,9.0,12.0
yelwar,0.014901036,9.0,12.0
blbgra1,0.010234783,9.0,12.0
docsee1,0.01081999,9.0,12.0
bird1,0.99887556,10.0,13.0
amegfi,0.07536891,10.0,13.0
rucspa1,0.018373048,10.0,13.0
chcbla2,0.016545035,10.0,13.0
blbgra1,0.6670264,10.0,13.0
whcsee1,0.022487577,10.0,13.0
bird1,0.75556624,11.0,14.0
houspa,0.011160768,11.0,14.0
amegfi,0.012559425,11.0,14.0
