species_code,score,start_offset_sec,end_offset_sec
bird1,0.99766797,0.0,3.0
lotshr1,0.06633101,0.0,3.0
wooshr1,0.048145752,0.0,3.0
banswa,0.9869231,0.0,3.0
cliswa,0.01295639,0.0,3.0
amerob,0.010005812,0.0,3.0
bird1,0.99900794,1.0,4.0
lotshr1,0.014812173,1.0,4.0
wooshr1,0.016781673,1.0,4.0
banswa,0.99563116,1.0,4.0
bird1,0.998388,2.0,5.0
banswa,0.9961889,2.0,5.0
cliswa,0.011997732,2.0,5.0
bird1,0.99607915,3.0,6.0
banswa,0.9859042,3.0,6.0
bird1,0.99899733,4.0,7.0
bucmot2,0.01822348,4.0,7.0
banswa,0.99375665,4.0,7.0
bird1,0.9994882,5.0,8.0
banswa,0.9962003,5.0,8.0
bird1,0.99958235,6.0,9.0
banswa,0.9956046,6.0,9.0
sonspa,0.010108115,6.0,9.0
bird1,0.99880147,7.0,10.0
banswa,0.9920794,7.0,10.0
bird1,0.98762095,8.0,11.0
banswa,0.99207294,8.0,11.0
bird1,0.99693555,9.0,12.0
banswa,0.99484307,9.0,12.0
bird1,0.99775916,10.0,13.0
lesgre1,0.010108425,10.0,13.0
banswa,0.9823428,10.0,13.0
nrwswa,0.014437278,10.0,13.0
brbsol1,0.010695347,10.0,13.0
slcsol1,0.014398507,10.0,13.0
andsol1,0.026254684,10.0,13.0
sonspa,0.010936849,10.0,13.0
bird1,0.99889976,11.0,14.0
banswa,0.99643254,11.0,14.0
sonspa,0.010340331,11.0,14.0
bird1,0.99874794,12.0,15.0
pywbab1,0.18214583,12.0,15.0
banswa,0.9982634,12.0,15.0
normoc,0.037740733,12.0,15.0
bird1,0.9936423,13.0,16.0
corcra,0.010010475,13.0,16.0
pywbab1,0.24717182,13.0,16.0
banswa,0.87218934,13.0,16.0
lblwar1,0.029945394,13.0,16.0
scbwre1,0.021251913,13.0,16.0
eursta,0.010991674,13.0,16.0
normoc,0.02726717,13.0,16.0
mawthr1,0.078159384,13.0,16.0
bird1,0.997387,14.0,17.0
pywbab1,0.10031806,14.0,17.0
banswa,0.9153278,14.0,17.0
lblwar1,0.05544584,14.0,17.0
nigwre1,0.010949684,14.0,17.0
scbwre1,0.014392181,14.0,17.0
eursta,0.010065551,14.0,17.0
normoc,0.022862533,14.0,17.0
blfsol1,0.010847645,14.0,17.0
andsol1,0.018632272,14.0,17.0
mawthr1,0.025872068,14.0,17.0
bird1,0.998888,15.0,18.0
banswa,0.97543436,15.0,18.0
bird1,0.9999265,16.0,19.0
whtswi,0.01092947,16.0,19.0
pywbab1,0.020809425,16.0,19.0
banswa,0.99924666,16.0,19.0
lblwar1,0.7911764,16.0,19.0
normoc,0.018390307,16.0,19.0
andsol1,0.37639508,16.0,19.0
plured1,0.0137924,16.0,19.0
sonspa,0.010174439,16.0,19.0
bird1,0.99811465,17.0,20.0
banswa,0.9971666,17.0,20.0
cliswa,0.010528207,17.0,20.0
normoc,0.010524804,17.0,20.0
sonspa,0.011838335,17.0,20.0
bird1,0.9975541,18.0,21.0
banswa,0.99529296,18.0,21.0
bird1,0.9926714,19.0,22.0
banswa,0.9815073,19.0,22.0
bird1,0.9776587,20.0,23.0
banswa,0.9459684,20.0,23.0
bird1,0.97884077,21.0,24.0
banswa,0.89802426,21.0,24.0
bird1,0.9947988,22.0,25.0
banswa,0.96844697,22.0,25.0
cliswa,0.0104114385,22.0,25.0
bird1,0.96204984,23.0,26.0
grypar,0.030255735,23.0,26.0
banswa,0.8257147,23.0,26.0
cliswa,0.010374475,23.0,26.0
houspa,0.013056822,23.0,26.0
bird1,0.91690034,24.0,27.0
grypar,0.034263026,24.0,27.0
corcra,0.011930042,24.0,27.0
banswa,0.67070717,24.0,27.0
houspa,0.028604612,24.0,27.0
bird1,0.57054615,25.0,28.0
houspa,0.03436081,25.0,28.0
