species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999216,0.0,3.0
moudov,0.9850302,0.0,3.0
rehwoo,0.01789633,0.0,3.0
yetvir,0.016248832,0.0,3.0
casvir,0.010929022,0.0,3.0
buhvir,0.0128518855,0.0,3.0
reevir1,0.01806509,0.0,3.0
carchi,0.0676529,0.0,3.0
tuftit,0.014239791,0.0,3.0
gretit1,0.011617258,0.0,3.0
houwre,0.57126504,0.0,3.0
carwre,0.011453147,0.0,3.0
amerob,0.013944652,0.0,3.0
houspa,0.10701345,0.0,3.0
fiespa,0.012795529,0.0,3.0
whcspa,0.049961034,0.0,3.0
whtspa,0.014527973,0.0,3.0
sonspa,0.9481828,0.0,3.0
eastow,0.02135884,0.0,3.0
balori,0.012224833,0.0,3.0
rewbla,0.028451089,0.0,3.0
norcar,0.0723368,0.0,3.0
bird1,0.99979055,1.0,4.0
moudov,0.92987174,1.0,4.0
reevir1,0.013349319,1.0,4.0
tuftit,0.012022962,1.0,4.0
houwre,0.96495223,1.0,4.0
marwre,0.02007286,1.0,4.0
amerob,0.020881169,1.0,4.0
houspa,0.017140813,1.0,4.0
sonspa,0.9299962,1.0,4.0
eastow,0.015122446,1.0,4.0
rewbla,0.022980185,1.0,4.0
norcar,0.091726266,1.0,4.0
bird1,0.9998623,2.0,5.0
moudov,0.9190602,2.0,5.0
rehwoo,0.010128872,2.0,5.0
carchi,0.010624706,2.0,5.0
tuftit,0.015788162,2.0,5.0
houwre,0.8533832,2.0,5.0
marwre,0.2195819,2.0,5.0
normoc,0.0125950035,2.0,5.0
amerob,0.018541366,2.0,5.0
houspa,0.010677844,2.0,5.0
sonspa,0.8891297,2.0,5.0
eastow,0.02220225,2.0,5.0
rewbla,0.035890516,2.0,5.0
bnhcow,0.010675547,2.0,5.0
norcar,0.2541629,2.0,5.0
bird1,0.99841547,3.0,6.0
moudov,0.22268474,3.0,6.0
gretit1,0.042435497,3.0,6.0
houwre,0.8696578,3.0,6.0
marwre,0.2035491,3.0,6.0
amerob,0.037469022,3.0,6.0
houspa,0.010204901,3.0,6.0
sonspa,0.36007026,3.0,6.0
rewbla,0.046836752,3.0,6.0
norcar,0.014231929,3.0,6.0
bird1,0.9936173,4.0,7.0
gretit1,0.013485908,4.0,7.0
houwre,0.5306284,4.0,7.0
marwre,0.055643063,4.0,7.0
amerob,0.016844394,4.0,7.0
houspa,0.020625144,4.0,7.0
sonspa,0.010243051,4.0,7.0
rewbla,0.0129555855,4.0,7.0
norcar,0.014782789,4.0,7.0
bird1,0.94553435,5.0,8.0
grekis,0.011091014,5.0,8.0
gretit1,0.016201328,5.0,8.0
houwre,0.24877293,5.0,8.0
marwre,0.0108163785,5.0,8.0
bewwre,0.02571734,5.0,8.0
amerob,0.01211255,5.0,8.0
norcar,0.010417842,5.0,8.0
bird1,0.96449447,6.0,9.0
cotfly1,0.012277577,6.0,9.0
grekis,0.013712036,6.0,9.0
britit,0.022180902,6.0,9.0
juntit1,0.012002742,6.0,9.0
houwre,0.3300727,6.0,9.0
houwre4,0.024161175,6.0,9.0
bewwre,0.059810445,6.0,9.0
amerob,0.010619334,6.0,9.0
houspa,0.04258858,6.0,9.0
bird1,0.9921236,7.0,10.0
gretit1,0.025779648,7.0,10.0
houwre,0.8466033,7.0,10.0
marwre,0.01694238,7.0,10.0
bewwre,0.026825856,7.0,10.0
amerob,0.011113992,7.0,10.0
houspa,0.10468272,7.0,10.0
norcar,0.01205796,7.0,10.0
bird1,0.998691,8.0,11.0
pmtspi1,0.019322302,8.0,11.0
blutit,0.010629394,8.0,11.0
gretit1,0.039174896,8.0,11.0
houwre,0.3054251,8.0,11.0
marwre,0.033921245,8.0,11.0
amerob,0.010356583,8.0,11.0
houspa,0.9216525,8.0,11.0
rucspa1,0.011815614,8.0,11.0
norcar,0.018377816,8.0,11.0
bird1,0.9986692,9.0,12.0
gretit1,0.015087899,9.0,12.0
houwre,0.80657625,9.0,12.0
bewwre,0.010310484,9.0,12.0
amerob,0.010100904,9.0,12.0
houspa,0.9471516,9.0,12.0
norcar,0.015893769,9.0,12.0
bird1,0.9991137,10.0,13.0
houwre,0.82137746,10.0,13.0
amerob,0.012428865,10.0,13.0
houspa,0.7563522,10.0,13.0
rewbla,0.01088929,10.0,13.0
norcar,0.01829893,10.0,13.0
bird1,0.9982068,11.0,14.0
casvir,0.014215074,11.0,14.0
warvir,0.08348425,11.0,14.0
reevir1,0.013644828,11.0,14.0
houwre,0.94451624,11.0,14.0
