species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991858,0.0,3.0
eawpew,0.47617796,0.0,3.0
grekis,0.0122477915,0.0,3.0
ducgre1,0.010069655,0.0,3.0
reevir1,0.02982399,0.0,3.0
sonspa,0.011567507,0.0,3.0
hoowar,0.96266043,0.0,3.0
norcar,0.010190145,0.0,3.0
bird1,0.9988035,1.0,4.0
reevir1,0.023809142,1.0,4.0
hoowar,0.97105175,1.0,4.0
norcar,0.014650681,1.0,4.0
bird1,0.959555,2.0,5.0
thtray1,0.7443259,2.0,5.0
whcela1,0.022538012,2.0,5.0
carchi,0.01751274,2.0,5.0
tuftit,0.014016043,2.0,5.0
houwre4,0.013504336,2.0,5.0
amerob,0.011853226,2.0,5.0
austhr1,0.010301697,2.0,5.0
plaflo2,0.010463926,2.0,5.0
houspa,0.01753655,2.0,5.0
rucspa1,0.014112345,2.0,5.0
norcar,0.015080657,2.0,5.0
bird1,0.9847224,3.0,6.0
thtray1,0.14318109,3.0,6.0
carchi,0.08016971,3.0,6.0
tuftit,0.01086338,3.0,6.0
pllwar1,0.019887902,3.0,6.0
gycful1,0.01287421,3.0,6.0
stelio1,0.0103370575,3.0,6.0
eurrob1,0.016306454,3.0,6.0
snbfly1,0.015075518,3.0,6.0
plaflo2,0.04701555,3.0,6.0
fibflo1,0.010518724,3.0,6.0
norcar,0.021293,3.0,6.0
bird1,0.99086106,4.0,7.0
taibar2,0.059982263,4.0,7.0
kebtou1,0.012059789,4.0,7.0
thtray1,0.03689486,4.0,7.0
carchi,0.034143735,4.0,7.0
bkcchi,0.036141787,4.0,7.0
mouchi,0.018516868,4.0,7.0
gycful1,0.010352932,4.0,7.0
gockin,0.010912678,4.0,7.0
whnrob1,0.012695413,4.0,7.0
clcrob,0.012958396,4.0,7.0
snbfly1,0.06462374,4.0,7.0
plaflo2,0.16420126,4.0,7.0
fibflo1,0.025820537,4.0,7.0
houspa,0.01171887,4.0,7.0
rucspa1,0.010033856,4.0,7.0
norcar,0.019637628,4.0,7.0
bird1,0.979939,5.0,8.0
spodov,0.010476864,5.0,8.0
buthum,0.014767243,5.0,8.0
thtray1,0.01572715,5.0,8.0
wesfly,0.0103910295,5.0,8.0
carchi,0.24343587,5.0,8.0
bkcchi,0.037478413,5.0,8.0
tuftit,0.0332651,5.0,8.0
pllwar1,0.02616607,5.0,8.0
carwre,0.010191135,5.0,8.0
whnrob1,0.010890487,5.0,8.0
norcar,0.042664036,5.0,8.0
bird1,0.9994664,6.0,9.0
carchi,0.034384947,6.0,9.0
bkcchi,0.017661355,6.0,9.0
tuftit,0.016351115,6.0,9.0
whiwar2,0.022546003,6.0,9.0
gockin,0.020935068,6.0,9.0
refblu1,0.13262983,6.0,9.0
hoowar,0.75245076,6.0,9.0
norcar,0.012052178,6.0,9.0
bird1,0.999098,7.0,10.0
wesfly,0.010402447,7.0,10.0
reevir1,0.025020845,7.0,10.0
carchi,0.011651661,7.0,10.0
tuftit,0.01302323,7.0,10.0
hoowar,0.9900362,7.0,10.0
norcar,0.018619798,7.0,10.0
bird1,0.9986249,8.0,11.0
blttro1,0.013012423,8.0,11.0
grekis,0.012079353,8.0,11.0
reevir1,0.04475306,8.0,11.0
tuftit,0.010563449,8.0,11.0
amerob,0.022008175,8.0,11.0
houspa,0.0117048845,8.0,11.0
hoowar,0.9833566,8.0,11.0
norcar,0.016417649,8.0,11.0
bird1,0.9995553,9.0,12.0
ducgre1,0.012664295,9.0,12.0
reevir1,0.041857928,9.0,12.0
amerob,0.025495434,9.0,12.0
houspa,0.015270182,9.0,12.0
hoowar,0.9842156,9.0,12.0
norcar,0.011967637,9.0,12.0
bird1,0.9076872,10.0,13.0
unicra1,0.025316725,10.0,13.0
eurcur,0.011597701,10.0,13.0
redwin,0.07921477,10.0,13.0
sonspa,0.012886038,10.0,13.0
norcar,0.012689223,10.0,13.0
bird1,0.9859166,11.0,14.0
clcrob,0.014411125,11.0,14.0
amerob,0.014982477,11.0,14.0
spofly1,0.016999414,11.0,14.0
eurrob1,0.01270842,11.0,14.0
pinwar,0.010911129,11.0,14.0
rtatan1,0.010697558,11.0,14.0
bird1,0.9870899,12.0,15.0
kebtou1,0.01600254,12.0,15.0
thtray1,0.018914903,12.0,15.0
clcrob,0.013061531,12.0,15.0
amerob,0.011473323,12.0,15.0
eurrob1,0.0113057345,12.0,15.0
gobwar1,0.012371095,12.0,15.0
bird1,0.99580175,13.0,16.0
eawpew,0.7351833,13.0,16.0
reevir1,0.01894313,13.0,16.0
tuftit,0.014679883,13.0,16.0
gretit1,0.013431413,13.0,16.0
clcrob,0.04724527,13.0,16.0
amerob,0.017838761,13.0,16.0
