species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920815,0.0,3.0
whevir,0.016050816,0.0,3.0
carchi,0.5998429,0.0,3.0
bkcchi,0.042208094,0.0,3.0
mouchi,0.023846343,0.0,3.0
carwre,0.023713967,0.0,3.0
amegfi,0.017027136,0.0,3.0
orcori,0.89106965,0.0,3.0
balori,0.022402182,0.0,3.0
rewbla,0.01269408,0.0,3.0
norcar,0.051209737,0.0,3.0
bird1,0.99898344,1.0,4.0
whevir,0.020646004,1.0,4.0
carchi,0.51752937,1.0,4.0
bkcchi,0.032782134,1.0,4.0
blutit,0.05007565,1.0,4.0
gretit1,0.010451693,1.0,4.0
cintit13,0.011419486,1.0,4.0
houwre4,0.010735101,1.0,4.0
carwre,0.049539942,1.0,4.0
orcori,0.52581507,1.0,4.0
balori,0.29157597,1.0,4.0
rewbla,0.0118885655,1.0,4.0
norcar,0.10993601,1.0,4.0
bird1,0.99948114,2.0,5.0
carchi,0.9543414,2.0,5.0
blutit,0.036372516,2.0,5.0
carwre,0.021892278,2.0,5.0
easblu,0.011691578,2.0,5.0
houspa,0.020215949,2.0,5.0
sonspa,0.014104639,2.0,5.0
orcori,0.6768366,2.0,5.0
balori,0.017286075,2.0,5.0
rewbla,0.014664729,2.0,5.0
scatan,0.012274963,2.0,5.0
norcar,0.09281926,2.0,5.0
bird1,0.99808604,3.0,6.0
easpho,0.019038392,3.0,6.0
carchi,0.95447904,3.0,6.0
blutit,0.10448195,3.0,6.0
tuftit,0.012595886,3.0,6.0
carwre,0.012660175,3.0,6.0
norcar,0.021622775,3.0,6.0
bird1,0.999924,4.0,7.0
easpho,0.017159281,4.0,7.0
carchi,0.9999628,4.0,7.0
tuftit,0.015265329,4.0,7.0
carwre,0.033877734,4.0,7.0
swaspa,0.0100141335,4.0,7.0
norcar,0.040277123,4.0,7.0
bird1,0.99957085,5.0,8.0
reevir1,0.011073528,5.0,8.0
carchi,0.9953713,5.0,8.0
tuftit,0.027666787,5.0,8.0
carwre,0.0360972,5.0,8.0
houspa,0.0115517285,5.0,8.0
norcar,0.039396945,5.0,8.0
bird1,0.9994715,6.0,9.0
lesgre1,0.02617997,6.0,9.0
carchi,0.18684085,6.0,9.0
bkcchi,0.023822363,6.0,9.0
gretit1,0.015951658,6.0,9.0
carwre,0.017148752,6.0,9.0
spbwre1,0.01228266,6.0,9.0
rucspa1,0.011278265,6.0,9.0
orcori,0.88911945,6.0,9.0
balori,0.062255666,6.0,9.0
rewbla,0.019364752,6.0,9.0
yelwar,0.014963432,6.0,9.0
norcar,0.018326215,6.0,9.0
blbgra1,0.013630308,6.0,9.0
bird1,0.9990795,7.0,10.0
carwre,0.055002447,7.0,10.0
normoc,0.010436464,7.0,10.0
amerob,0.061153423,7.0,10.0
houfin,0.0103313895,7.0,10.0
lesgol,0.04923424,7.0,10.0
fiespa,0.01887597,7.0,10.0
rucspa1,0.022686416,7.0,10.0
sonspa,0.028156785,7.0,10.0
linspa,0.010421717,7.0,10.0
wesmea,0.01335567,7.0,10.0
easmea,0.16518752,7.0,10.0
orcori,0.82047224,7.0,10.0
balori,0.13959555,7.0,10.0
rewbla,0.020493276,7.0,10.0
norcar,0.013837024,7.0,10.0
bird1,0.999314,8.0,11.0
warvir,0.016004618,8.0,11.0
houwre,0.19446349,8.0,11.0
houwre4,0.012544265,8.0,11.0
amerob,0.018414395,8.0,11.0
piebus1,0.011560449,8.0,11.0
sonspa,0.011231939,8.0,11.0
easmea,0.015708772,8.0,11.0
orcori,0.9976488,8.0,11.0
balori,0.059230916,8.0,11.0
rewbla,0.01713926,8.0,11.0
norcar,0.011348338,8.0,11.0
bird1,0.9980987,9.0,12.0
strant2,0.012386818,9.0,12.0
blujay,0.02021389,9.0,12.0
houwre,0.05301303,9.0,12.0
carwre,0.012299853,9.0,12.0
normoc,0.014050964,9.0,12.0
amerob,0.08759306,9.0,12.0
piebus1,0.010394385,9.0,12.0
houspa,0.011706805,9.0,12.0
amegfi,0.036658935,9.0,12.0
rucspa1,0.010713611,9.0,12.0
sonspa,0.032931317,9.0,12.0
easmea,0.016376927,9.0,12.0
orcori,0.97780716,9.0,12.0
balori,0.03966157,9.0,12.0
rewbla,0.024238575,9.0,12.0
yelwar,0.020002287,9.0,12.0
norcar,0.13235834,9.0,12.0
bird1,0.99748105,10.0,13.0
strant2,0.010869197,10.0,13.0
houwre,0.013061341,10.0,13.0
carwre,0.011669553,10.0,13.0
amerob,0.010403002,10.0,13.0
amegfi,0.03809086,10.0,13.0
sonspa,0.017848002,10.0,13.0
orcori,0.99087507,10.0,13.0
balori,0.021241248,10.0,13.0
rewbla,0.017533453,10.0,13.0
yelwar,0.20621474,10.0,13.0
norcar,0.038954135,10.0,13.0
bird1,0.9997163,11.0,14.0
carwre,0.017754102,11.0,14.0
amerob,0.03976879,11.0,14.0
larspa,0.026633421,11.0,14.0
orcori,0.9960269,11.0,14.0
rewbla,0.011933269,11.0,14.0
norcar,0.012343517,11.0,14.0
bird1,0.9271111,12.0,15.0
verdin,0.042560913,12.0,15.0
comchi1,0.029017836,12.0,15.0
amepip,0.016404971,12.0,15.0
olispa,0.010232426,12.0,15.0
norcar,0.01239075,12.0,15.0
bird1,0.827762,13.0,16.0
verdin,0.014751923,13.0,16.0
horlar,0.012089532,13.0,16.0
