species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993294,0.0,3.0
yebcuc,0.99146193,0.0,3.0
reevir1,0.040189873,0.0,3.0
houwre,0.055675235,0.0,3.0
grycat,0.9907797,0.0,3.0
amerob,0.014872848,0.0,3.0
amegfi,0.016723998,0.0,3.0
sonspa,0.02664111,0.0,3.0
rewbla,0.013536109,0.0,3.0
yelwar,0.018977713,0.0,3.0
norcar,0.066655375,0.0,3.0
blugrb1,0.024157606,0.0,3.0
bird1,0.9999921,1.0,4.0
yebcuc,0.99762505,1.0,4.0
bkbcuc,0.010029651,1.0,4.0
reevir1,0.035351947,1.0,4.0
houwre,0.83924186,1.0,4.0
grycat,0.99833167,1.0,4.0
amerob,0.010880418,1.0,4.0
olbeup1,0.014530942,1.0,4.0
sonspa,0.015680037,1.0,4.0
rewbla,0.013375382,1.0,4.0
yelwar,0.18566982,1.0,4.0
norcar,0.035661113,1.0,4.0
bird1,0.9999773,2.0,5.0
yebcuc,0.9877162,2.0,5.0
bkbcuc,0.015023595,2.0,5.0
reevir1,0.026712963,2.0,5.0
houwre,0.63175595,2.0,5.0
grycat,0.99616873,2.0,5.0
amerob,0.016968215,2.0,5.0
amegfi,0.011467921,2.0,5.0
sonspa,0.023080349,2.0,5.0
rewbla,0.033178125,2.0,5.0
yelwar,0.15689407,2.0,5.0
chswar,0.012069139,2.0,5.0
norcar,0.02434398,2.0,5.0
bird1,0.9999848,3.0,6.0
yebcuc,0.9029623,3.0,6.0
bkbcuc,0.034512673,3.0,6.0
easkin,0.4047665,3.0,6.0
reevir1,0.03474691,3.0,6.0
houwre,0.5318252,3.0,6.0
houwre4,0.010920926,3.0,6.0
grycat,0.9983753,3.0,6.0
amerob,0.028669562,3.0,6.0
amegfi,0.013065773,3.0,6.0
sonspa,0.03654307,3.0,6.0
balori,0.01272033,3.0,6.0
rewbla,0.036108032,3.0,6.0
bnhcow,0.13842893,3.0,6.0
yelwar,0.1612216,3.0,6.0
chswar,0.018456109,3.0,6.0
norcar,0.047333192,3.0,6.0
bird1,0.9999913,4.0,7.0
yebcuc,0.67334217,4.0,7.0
bkbcuc,0.024116492,4.0,7.0
easkin,0.69223255,4.0,7.0
reevir1,0.0410697,4.0,7.0
houwre,0.012267352,4.0,7.0
carwre,0.013968052,4.0,7.0
grycat,0.9998892,4.0,7.0
amerob,0.02422782,4.0,7.0
amegfi,0.015442327,4.0,7.0
sonspa,0.029719567,4.0,7.0
eastow,0.012988261,4.0,7.0
balori,0.011587364,4.0,7.0
rewbla,0.037353206,4.0,7.0
bnhcow,0.34190404,4.0,7.0
comyel,0.4634622,4.0,7.0
yelwar,0.03559937,4.0,7.0
chswar,0.028092153,4.0,7.0
norcar,0.07770747,4.0,7.0
indbun,0.018421382,4.0,7.0
bird1,0.9996484,5.0,8.0
whwdov,0.020105753,5.0,8.0
moudov,0.028040344,5.0,8.0
yebcuc,0.014681743,5.0,8.0
easkin,0.82671493,5.0,8.0
reevir1,0.010010565,5.0,8.0
swiwhe1,0.012610977,5.0,8.0
grycat,0.9989913,5.0,8.0
amerob,0.034937646,5.0,8.0
sonspa,0.013830505,5.0,8.0
eastow,0.012404295,5.0,8.0
rewbla,0.10649724,5.0,8.0
bnhcow,0.34012616,5.0,8.0
comyel,0.62800866,5.0,8.0
yelwar,0.026471736,5.0,8.0
chswar,0.011181621,5.0,8.0
norcar,0.030705895,5.0,8.0
bird1,0.9976491,6.0,9.0
carwre,0.012759296,6.0,9.0
grycat,0.996843,6.0,9.0
amerob,0.023658894,6.0,9.0
rewbla,0.2252307,6.0,9.0
comyel,0.8334636,6.0,9.0
yelwar,0.01232948,6.0,9.0
norcar,0.16450752,6.0,9.0
indbun,0.011738691,6.0,9.0
bird1,0.9562013,7.0,10.0
reevir1,0.013537478,7.0,10.0
grycat,0.6814006,7.0,10.0
amerob,0.092408255,7.0,10.0
purfin,0.03144055,7.0,10.0
amegfi,0.01383074,7.0,10.0
sonspa,0.02166302,7.0,10.0
rewbla,0.25778866,7.0,10.0
virwar,0.02039004,7.0,10.0
comyel,0.2857729,7.0,10.0
yelwar,0.09493309,7.0,10.0
chswar,0.012071118,7.0,10.0
westan,0.02155926,7.0,10.0
flctan,0.057389922,7.0,10.0
norcar,0.010152786,7.0,10.0
indbun,0.034126353,7.0,10.0
