species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999839,0.0,3.0
blkpho,0.01386505,0.0,3.0
easpho,0.030338218,0.0,3.0
tuftit,0.04206362,0.0,3.0
veery,0.99996525,0.0,3.0
sonspa,0.01475137,0.0,3.0
eastow,0.10982909,0.0,3.0
rewbla,0.012144447,0.0,3.0
comyel,0.7512908,0.0,3.0
bird1,0.99998933,1.0,4.0
haiwoo,0.016091848,1.0,4.0
eawpew,0.013359535,1.0,4.0
blkpho,0.018154986,1.0,4.0
easpho,0.05171469,1.0,4.0
tuftit,0.0702768,1.0,4.0
veery,0.9998923,1.0,4.0
herthr,0.010181914,1.0,4.0
amerob,0.010928938,1.0,4.0
eastow,0.21281666,1.0,4.0
ovenbi1,0.0110861035,1.0,4.0
comyel,0.58574253,1.0,4.0
chswar,0.022091903,1.0,4.0
indbun,0.013655762,1.0,4.0
bird1,0.9999704,2.0,5.0
blkpho,0.0103696985,2.0,5.0
easpho,0.048974067,2.0,5.0
yetvir,0.301567,2.0,5.0
buhvir,0.026578953,2.0,5.0
plsvir,0.016352288,2.0,5.0
houwre,0.010369468,2.0,5.0
grycat,0.01907005,2.0,5.0
veery,0.9940278,2.0,5.0
woothr,0.01370691,2.0,5.0
clcrob,0.0105927335,2.0,5.0
amerob,0.024783675,2.0,5.0
amegfi,0.030647457,2.0,5.0
chispa,0.26784387,2.0,5.0
swaspa,0.048880752,2.0,5.0
eastow,0.092782415,2.0,5.0
rewbla,0.010680972,2.0,5.0
tenwar,0.010952344,2.0,5.0
comyel,0.30768254,2.0,5.0
yelwar,0.01111765,2.0,5.0
norcar,0.01822619,2.0,5.0
indbun,0.022374898,2.0,5.0
bird1,0.9982053,3.0,6.0
yebcuc,0.07285718,3.0,6.0
yebsap,0.018448994,3.0,6.0
haiwoo,0.011830739,3.0,6.0
wesfly,0.019387698,3.0,6.0
easpho,0.022949245,3.0,6.0
verfly,0.012012274,3.0,6.0
yetvir,0.0694734,3.0,6.0
casvir,0.01261622,3.0,6.0
buhvir,0.063132524,3.0,6.0
plsvir,0.014854269,3.0,6.0
reevir1,0.035111945,3.0,6.0
grycat,0.0102920355,3.0,6.0
veery,0.032820985,3.0,6.0
whtrob1,0.012087618,3.0,6.0
clcrob,0.018986162,3.0,6.0
amerob,0.17668928,3.0,6.0
amegfi,0.028918749,3.0,6.0
chispa,0.044406965,3.0,6.0
daejun,0.015922524,3.0,6.0
swaspa,0.91992193,3.0,6.0
rewbla,0.13767193,3.0,6.0
tenwar,0.011459076,3.0,6.0
comyel,0.017171204,3.0,6.0
magwar,0.036624942,3.0,6.0
yelwar,0.019707395,3.0,6.0
yetwar,0.012915651,3.0,6.0
sltred,0.031711683,3.0,6.0
sumtan,0.011312751,3.0,6.0
scatan,0.017385526,3.0,6.0
norcar,0.023815611,3.0,6.0
lazbun,0.014231066,3.0,6.0
indbun,0.06728672,3.0,6.0
bird1,0.99505436,4.0,7.0
yebcuc,0.021596264,4.0,7.0
yetvir,0.20939149,4.0,7.0
buhvir,0.40868434,4.0,7.0
reevir1,0.022659523,4.0,7.0
marwre,0.010803299,4.0,7.0
grycat,0.033906043,4.0,7.0
amerob,0.5075192,4.0,7.0
amegfi,0.061751865,4.0,7.0
chispa,0.10228653,4.0,7.0
daejun,0.012620421,4.0,7.0
sonspa,0.010994812,4.0,7.0
swaspa,0.96887136,4.0,7.0
rewbla,0.25472492,4.0,7.0
norcar,0.08436905,4.0,7.0
bird1,0.91957384,5.0,8.0
orisky1,0.020874487,5.0,8.0
junpri1,0.011990517,5.0,8.0
marwre,0.04283709,5.0,8.0
amerob,0.14154586,5.0,8.0
houspa,0.012362022,5.0,8.0
whwcro,0.01967062,5.0,8.0
sonspa,0.0141505785,5.0,8.0
swaspa,0.1687047,5.0,8.0
rewbla,0.3003365,5.0,8.0
