species_code,score,start_offset_sec,end_offset_sec
bird1,0.999875,0.0,3.0
easwpw1,0.9958892,0.0,3.0
amewoo,0.011231798,0.0,3.0
bird1,0.99976116,1.0,4.0
easwpw1,0.99394137,1.0,4.0
bird1,0.9998363,2.0,5.0
easwpw1,0.9878276,2.0,5.0
bird1,0.9997056,3.0,6.0
easwpw1,0.98692334,3.0,6.0
bird1,0.99966973,4.0,7.0
easwpw1,0.9903149,4.0,7.0
amewoo,0.015234687,4.0,7.0
bird1,0.9993725,5.0,8.0
easwpw1,0.9704871,5.0,8.0
bird1,0.99961656,6.0,9.0
easwpw1,0.9853178,6.0,9.0
bird1,0.99991995,7.0,10.0
easwpw1,0.9906151,7.0,10.0
bird1,0.999774,8.0,11.0
easwpw1,0.9869778,8.0,11.0
bird1,0.9996556,9.0,12.0
easwpw1,0.98134583,9.0,12.0
bird1,0.99969375,10.0,13.0
easwpw1,0.992041,10.0,13.0
bird1,0.99972034,11.0,14.0
easwpw1,0.9952541,11.0,14.0
bird1,0.99967235,12.0,15.0
easwpw1,0.98687536,12.0,15.0
bird1,0.9995923,13.0,16.0
easwpw1,0.9903246,13.0,16.0
bird1,0.9998205,14.0,17.0
easwpw1,0.9940754,14.0,17.0
bird1,0.99976486,15.0,18.0
easwpw1,0.98818964,15.0,18.0
bird1,0.99966824,16.0,19.0
easwpw1,0.9899247,16.0,19.0
bird1,0.99985397,17.0,20.0
easwpw1,0.98964965,17.0,20.0
bird1,0.9997681,18.0,21.0
easwpw1,0.9938185,18.0,21.0
bird1,0.9997828,19.0,22.0
easwpw1,0.99028045,19.0,22.0
bird1,0.9998468,20.0,23.0
easwpw1,0.98912036,20.0,23.0
bird1,0.9998289,21.0,24.0
easwpw1,0.98627734,21.0,24.0
bird1,0.99966395,22.0,25.0
easwpw1,0.9842281,22.0,25.0
amerob,0.01037422,22.0,25.0
bird1,0.9998532,23.0,26.0
easwpw1,0.99288666,23.0,26.0
bird1,0.9997914,24.0,27.0
easwpw1,0.9949902,24.0,27.0
bird1,0.99983895,25.0,28.0
easwpw1,0.9819356,25.0,28.0
bird1,0.9997939,26.0,29.0
easwpw1,0.97366464,26.0,29.0
bird1,0.9999013,27.0,30.0
easwpw1,0.9953114,27.0,30.0
amerob,0.0101798,27.0,30.0
bird1,0.9998818,28.0,31.0
easwpw1,0.9945044,28.0,31.0
bird1,0.9997255,29.0,32.0
easwpw1,0.99051577,29.0,32.0
