species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968305,0.0,3.0
clarai11,0.01109815,0.0,3.0
reevir1,0.014262695,0.0,3.0
houwre,0.15321626,0.0,3.0
houwre4,0.020730741,0.0,3.0
amerob,0.043549247,0.0,3.0
sonspa,0.010268657,0.0,3.0
yebcha,0.020087028,0.0,3.0
rewbla,0.18673463,0.0,3.0
comyel,0.073907875,0.0,3.0
norcar,0.060969528,0.0,3.0
blugrb1,0.012674428,0.0,3.0
lazbun,0.044354048,0.0,3.0
indbun,0.67233306,0.0,3.0
bcwfin2,0.011036556,0.0,3.0
bird1,0.9992563,1.0,4.0
moctap1,0.010040318,1.0,4.0
yetvir,0.012595685,1.0,4.0
houwre,0.07565041,1.0,4.0
amerob,0.05343332,1.0,4.0
yebcha,0.015863888,1.0,4.0
rewbla,0.017677274,1.0,4.0
norcar,0.019977625,1.0,4.0
lazbun,0.033971008,1.0,4.0
indbun,0.8862447,1.0,4.0
bcwfin2,0.01217903,1.0,4.0
bird1,0.99755275,2.0,5.0
calqua,0.04549709,2.0,5.0
houwre,0.0674129,2.0,5.0
houwre4,0.010116593,2.0,5.0
amerob,0.012146323,2.0,5.0
houspa,0.012076429,2.0,5.0
sonspa,0.0100084,2.0,5.0
yebcha,0.057586834,2.0,5.0
rewbla,0.040190108,2.0,5.0
macwar,0.054216273,2.0,5.0
comyel,0.015749147,2.0,5.0
norcar,0.12990144,2.0,5.0
lazbun,0.021207,2.0,5.0
indbun,0.563545,2.0,5.0
varbun,0.06528926,2.0,5.0
bird1,0.9996037,3.0,6.0
calqua,0.010280477,3.0,6.0
amerob,0.010346642,3.0,6.0
yebcha,0.13646372,3.0,6.0
rewbla,0.01938675,3.0,6.0
norcar,0.04788507,3.0,6.0
lazbun,0.0116754165,3.0,6.0
indbun,0.8816165,3.0,6.0
varbun,0.011020679,3.0,6.0
bird1,0.99778783,4.0,7.0
whevir,0.015214584,4.0,7.0
yetvir,0.013648539,4.0,7.0
houwre,0.020617962,4.0,7.0
carwre,0.029224949,4.0,7.0
amerob,0.010553128,4.0,7.0
houspa,0.012298094,4.0,7.0
yebcha,0.039429806,4.0,7.0
rewbla,0.09778564,4.0,7.0
comyel,0.011343935,4.0,7.0
norcar,0.44817367,4.0,7.0
blugrb1,0.01249076,4.0,7.0
indbun,0.74803746,4.0,7.0
varbun,0.03950113,4.0,7.0
paibun,0.018069662,4.0,7.0
bird1,0.9832214,5.0,8.0
calqua,0.011077168,5.0,8.0
grekis,0.013917795,5.0,8.0
houwre,0.013550391,5.0,8.0
houspa,0.010598823,5.0,8.0
yebcha,0.022094412,5.0,8.0
rewbla,0.06207827,5.0,8.0
comyel,0.010486221,5.0,8.0
rivwar1,0.017490856,5.0,8.0
norcar,0.21613811,5.0,8.0
blugrb1,0.018133735,5.0,8.0
lazbun,0.011843942,5.0,8.0
indbun,0.5355308,5.0,8.0
varbun,0.026570931,5.0,8.0
bird1,0.9938606,6.0,9.0
houwre,0.01226038,6.0,9.0
houwre4,0.010463989,6.0,9.0
amerob,0.012855734,6.0,9.0
sonspa,0.013495013,6.0,9.0
rewbla,0.054245178,6.0,9.0
norcar,0.23478486,6.0,9.0
blugrb1,0.017038448,6.0,9.0
lazbun,0.017297624,6.0,9.0
indbun,0.714245,6.0,9.0
varbun,0.067146674,6.0,9.0
bird1,0.987318,7.0,10.0
amerob,0.012888148,7.0,10.0
sonspa,0.015127887,7.0,10.0
yebcha,0.017042976,7.0,10.0
rewbla,0.096475504,7.0,10.0
norcar,0.05838202,7.0,10.0
blugrb1,0.020751247,7.0,10.0
lazbun,0.066550694,7.0,10.0
indbun,0.53907484,7.0,10.0
varbun,0.030957835,7.0,10.0
bird1,0.9983371,8.0,11.0
moctap1,0.060997054,8.0,11.0
cogwar1,0.019346343,8.0,11.0
yerwar,0.011742259,8.0,11.0
norcar,0.0360228,8.0,11.0
lazbun,0.014921349,8.0,11.0
indbun,0.46190116,8.0,11.0
varbun,0.018056946,8.0,11.0
bird1,0.9983951,9.0,12.0
pavpig2,0.016294023,9.0,12.0
whwdov,0.013084774,9.0,12.0
moctap1,0.07721671,9.0,12.0
shtstr1,0.014666756,9.0,12.0
stbcan9,0.01017322,9.0,12.0
barwar1,0.04514928,9.0,12.0
houwre,0.06708863,9.0,12.0
comyel,0.010575716,9.0,12.0
norcar,0.018339187,9.0,12.0
lazbun,0.09833993,9.0,12.0
indbun,0.14230885,9.0,12.0
varbun,0.06729926,9.0,12.0
bcwfin2,0.019857556,9.0,12.0
bird1,0.9983922,10.0,13.0
whwdov,0.066690266,10.0,13.0
moudov,0.024133759,10.0,13.0
houwre,0.014410015,10.0,13.0
amerob,0.011340956,10.0,13.0
houspa,0.010864804,10.0,13.0
sonspa,0.010727438,10.0,13.0
norcar,0.19975702,10.0,13.0
lazbun,0.10049995,10.0,13.0
indbun,0.3030433,10.0,13.0
varbun,0.03705413,10.0,13.0
bird1,0.79279584,11.0,14.0
compau,0.010355507,11.0,14.0
retloo,0.027858224,11.0,14.0
tawowl1,0.010395596,11.0,14.0
rewbla,0.011167948,11.0,14.0
norcar,0.044619445,11.0,14.0
bird1,0.6672965,12.0,15.0
norcar,0.019596884,12.0,15.0
bird1,0.55200803,13.0,16.0
trokin,0.012022186,13.0,16.0
bird1,0.8429086,14.0,17.0
trokin,0.024842236,14.0,17.0
houwre4,0.010793192,14.0,17.0
whwcro,0.012813751,14.0,17.0
twbwar1,0.08002218,14.0,17.0
