species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950725,0.0,3.0
blujay,0.9877697,0.0,3.0
bkcchi,0.018075362,0.0,3.0
rebnut,0.010159736,0.0,3.0
houspa,0.033953913,0.0,3.0
redcro,0.024374783,0.0,3.0
amegfi,0.018883212,0.0,3.0
sonspa,0.12979151,0.0,3.0
spotow,0.055439934,0.0,3.0
eastow,0.0312314,0.0,3.0
yebcha,0.040608935,0.0,3.0
norcar,0.013074813,0.0,3.0
bird1,0.9999937,1.0,4.0
grpchi,0.010111928,1.0,4.0
blujay,0.91177,1.0,4.0
amecro,0.017376674,1.0,4.0
normoc,0.010968565,1.0,4.0
houspa,0.0137069505,1.0,4.0
amegfi,0.010829202,1.0,4.0
sonspa,0.030794729,1.0,4.0
easmea,0.9892949,1.0,4.0
rewbla,0.013214282,1.0,4.0
norcar,0.013180767,1.0,4.0
dickci,0.030526703,1.0,4.0
bird1,0.9999767,2.0,5.0
grpchi,0.010324254,2.0,5.0
normoc,0.013495991,2.0,5.0
amerob,0.099707246,2.0,5.0
houspa,0.012028463,2.0,5.0
amegfi,0.012140077,2.0,5.0
sonspa,0.07078189,2.0,5.0
easmea,0.9901348,2.0,5.0
rewbla,0.02419652,2.0,5.0
norcar,0.012932556,2.0,5.0
dickci,0.06684806,2.0,5.0
bird1,0.99998665,3.0,6.0
grpchi,0.012844568,3.0,6.0
killde,0.015291385,3.0,6.0
amerob,0.10593596,3.0,6.0
houspa,0.011956867,3.0,6.0
easmea,0.99299955,3.0,6.0
rewbla,0.0162063,3.0,6.0
norcar,0.011438255,3.0,6.0
dickci,0.19695401,3.0,6.0
bird1,0.99983656,4.0,7.0
norbob,0.019846352,4.0,7.0
woolar1,0.010512238,4.0,7.0
normoc,0.035255257,4.0,7.0
amerob,0.06793081,4.0,7.0
houfin,0.01969835,4.0,7.0
chispa,0.18106112,4.0,7.0
foxspa,0.010552704,4.0,7.0
sonspa,0.049202703,4.0,7.0
eastow,0.019512175,4.0,7.0
easmea,0.96654904,4.0,7.0
lilmea2,0.03491569,4.0,7.0
lotmea1,0.011467868,4.0,7.0
rewbla,0.01616381,4.0,7.0
ovenbi1,0.014806595,4.0,7.0
palwar,0.02212708,4.0,7.0
norcar,0.0183834,4.0,7.0
blugrb1,0.2294651,4.0,7.0
dickci,0.20571819,4.0,7.0
bird1,0.9978533,5.0,8.0
killde,0.0149156945,5.0,8.0
normoc,0.012280625,5.0,8.0
houfin,0.02842497,5.0,8.0
sonspa,0.014159633,5.0,8.0
easmea,0.81933236,5.0,8.0
lilmea2,0.015488626,5.0,8.0
rewbla,0.03665545,5.0,8.0
norcar,0.010667497,5.0,8.0
dickci,0.8893274,5.0,8.0
bird1,0.9992232,6.0,9.0
bewwre,0.014081026,6.0,9.0
houfin,0.014447317,6.0,9.0
amegfi,0.013487841,6.0,9.0
graspa,0.012414371,6.0,9.0
henspa,0.015821733,6.0,9.0
sonspa,0.053230338,6.0,9.0
easmea,0.95682335,6.0,9.0
lilmea2,0.023548333,6.0,9.0
rewbla,0.03214913,6.0,9.0
ovenbi1,0.022557044,6.0,9.0
comyel,0.24883634,6.0,9.0
norcar,0.011777105,6.0,9.0
blugrb1,0.010000183,6.0,9.0
dickci,0.830305,6.0,9.0
bird1,0.99956393,7.0,10.0
gretit1,0.016911186,7.0,10.0
bewwre,0.042629782,7.0,10.0
normoc,0.011467424,7.0,10.0
amerob,0.011061764,7.0,10.0
houspa,0.0133947525,7.0,10.0
houfin,0.036669713,7.0,10.0
henspa,0.010065915,7.0,10.0
sonspa,0.035060465,7.0,10.0
easmea,0.9159206,7.0,10.0
rewbla,0.6478147,7.0,10.0
comyel,0.10255198,7.0,10.0
norcar,0.014837245,7.0,10.0
dickci,0.10037142,7.0,10.0
bird1,0.99995154,8.0,11.0
norbob,0.011316965,8.0,11.0
houwre,0.011773737,8.0,11.0
bewwre,0.01654679,8.0,11.0
eursta,0.01914466,8.0,11.0
amerob,0.011358711,8.0,11.0
houspa,0.018005742,8.0,11.0
houfin,0.20962025,8.0,11.0
eurser1,0.015600841,8.0,11.0
amegfi,0.013298166,8.0,11.0
chispa,0.026994243,8.0,11.0
rucspa1,0.011125586,8.0,11.0
henspa,0.014140344,8.0,11.0
sonspa,0.032635074,8.0,11.0
easmea,0.7454677,8.0,11.0
rewbla,0.80907094,8.0,11.0
comgra,0.011518493,8.0,11.0
comyel,0.11559987,8.0,11.0
tropar,0.015348917,8.0,11.0
yelwar,0.020699726,8.0,11.0
prawar,0.012902308,8.0,11.0
norcar,0.0258402,8.0,11.0
blugrb1,0.010847302,8.0,11.0
dickci,0.9391048,8.0,11.0
bird1,0.9999783,9.0,12.0
sctfly,0.027746752,9.0,12.0
blujay,0.96259654,9.0,12.0
carwre,0.011277531,9.0,12.0
amerob,0.14380811,9.0,12.0
houspa,0.011640852,9.0,12.0
houfin,0.011769432,9.0,12.0
sonspa,0.014873233,9.0,12.0
easmea,0.23783875,9.0,12.0
rewbla,0.8176582,9.0,12.0
comgra,0.012472727,9.0,12.0
comyel,0.010540016,9.0,12.0
norcar,0.011187749,9.0,12.0
dickci,0.97351336,9.0,12.0
bird1,0.999997,10.0,13.0
whwdov,0.01845875,10.0,13.0
yecpar,0.010579874,10.0,13.0
wewpew,0.017038263,10.0,13.0
thbkin,0.025427664,10.0,13.0
sctfly,0.014301274,10.0,13.0
blujay,0.9861496,10.0,13.0
normoc,0.016729519,10.0,13.0
amerob,0.4543114,10.0,13.0
houspa,0.012658983,10.0,13.0
houfin,0.011542058,10.0,13.0
sonspa,0.017584445,10.0,13.0
easmea,0.8819143,10.0,13.0
rewbla,0.02106675,10.0,13.0
norcar,0.010751279,10.0,13.0
dickci,0.65990597,10.0,13.0
bird1,0.99999535,11.0,14.0
blujay,0.96165353,11.0,14.0
normoc,0.01573985,11.0,14.0
amerob,0.8447905,11.0,14.0
houspa,0.010012834,11.0,14.0
chispa,0.037332468,11.0,14.0
sonspa,0.024581159,11.0,14.0
easmea,0.8150011,11.0,14.0
rewbla,0.012742525,11.0,14.0
dickci,0.095822595,11.0,14.0
bird1,0.99999326,12.0,15.0
killde,0.010845394,12.0,15.0
blujay,0.9566178,12.0,15.0
amecro,0.012243755,12.0,15.0
normoc,0.019066617,12.0,15.0
amerob,0.091081314,12.0,15.0
sonspa,0.020754352,12.0,15.0
yebcha,0.020023802,12.0,15.0
easmea,0.88982344,12.0,15.0
rewbla,0.020208461,12.0,15.0
norcar,0.0131187085,12.0,15.0
dickci,0.5656063,12.0,15.0
bird1,0.99999976,13.0,16.0
norbob,0.017594242,13.0,16.0
grpchi,0.018545112,13.0,16.0
blujay,0.5767615,13.0,16.0
amecro,0.015421785,13.0,16.0
carwre,0.0140711265,13.0,16.0
brnthr,0.023312941,13.0,16.0
normoc,0.013136569,13.0,16.0
woothr,0.017140457,13.0,16.0
amerob,0.7838828,13.0,16.0
sonspa,0.022068834,13.0,16.0
yebcha,0.011671846,13.0,16.0
easmea,0.9996279,13.0,16.0
rewbla,0.4946698,13.0,16.0
bnhcow,0.013582929,13.0,16.0
comyel,0.015231804,13.0,16.0
norcar,0.015461331,13.0,16.0
dickci,0.9830984,13.0,16.0
bird1,0.9999628,14.0,17.0
blujay,0.9065021,14.0,17.0
amerob,0.35816625,14.0,17.0
easmea,0.6290978,14.0,17.0
rewbla,0.65528244,14.0,17.0
dickci,0.9048042,14.0,17.0
bird1,0.9999774,15.0,18.0
grpchi,0.03075501,15.0,18.0
blujay,0.27335,15.0,18.0
amerob,0.1965109,15.0,18.0
sonspa,0.015493127,15.0,18.0
easmea,0.99953383,15.0,18.0
rewbla,0.34545812,15.0,18.0
bird1,0.99986523,16.0,19.0
grpchi,0.023242671,16.0,19.0
killde,0.011043888,16.0,19.0
blujay,0.311526,16.0,19.0
amecro,0.016986473,16.0,19.0
treswa,0.010261912,16.0,19.0
brnthr,0.027611354,16.0,19.0
normoc,0.012049919,16.0,19.0
sonspa,0.023247398,16.0,19.0
easmea,0.99641186,16.0,19.0
rewbla,0.20237657,16.0,19.0
bird1,0.9999919,17.0,20.0
norbob,0.012897069,17.0,20.0
grpchi,0.0210154,17.0,20.0
blujay,0.9382889,17.0,20.0
amecro,0.013915198,17.0,20.0
brnthr,0.012239171,17.0,20.0
normoc,0.015787838,17.0,20.0
yebcha,0.020236678,17.0,20.0
easmea,0.9969377,17.0,20.0
rewbla,0.013533829,17.0,20.0
dickci,0.80829716,17.0,20.0
bird1,0.9999773,18.0,21.0
norbob,0.016581504,18.0,21.0
grpchi,0.015192337,18.0,21.0
blujay,0.35308743,18.0,21.0
houwre,0.017864168,18.0,21.0
brnthr,0.13045792,18.0,21.0
normoc,0.027025996,18.0,21.0
rubrob,0.01828459,18.0,21.0
comcha,0.012869065,18.0,21.0
houfin,0.015782103,18.0,21.0
chispa,0.26027933,18.0,21.0
yebcha,0.04826803,18.0,21.0
easmea,0.9955025,18.0,21.0
audori,0.021740241,18.0,21.0
rewbla,0.12291865,18.0,21.0
dickci,0.31733835,18.0,21.0
bird1,0.99995595,19.0,22.0
comnig,0.010990974,19.0,22.0
blujay,0.825434,19.0,22.0
houwre,0.011074457,19.0,22.0
carwre,0.011171318,19.0,22.0
bewwre,0.033912517,19.0,22.0
brnthr,0.08259468,19.0,22.0
normoc,0.015501072,19.0,22.0
amerob,0.1964575,19.0,22.0
comcha,0.018114243,19.0,22.0
amegfi,0.03215894,19.0,22.0
rucspa1,0.010803116,19.0,22.0
sonspa,0.09895581,19.0,22.0
eastow,0.011884332,19.0,22.0
yebcha,0.033160556,19.0,22.0
easmea,0.3102112,19.0,22.0
audori,0.010920767,19.0,22.0
balori,0.055729933,19.0,22.0
rewbla,0.8620438,19.0,22.0
comgra,0.015710764,19.0,22.0
comyel,0.040925365,19.0,22.0
yelwar,0.03225766,19.0,22.0
norcar,0.010481334,19.0,22.0
indbun,0.08020731,19.0,22.0
dickci,0.7183464,19.0,22.0
bird1,0.99980706,20.0,23.0
cogdov,0.077826016,20.0,23.0
logshr,0.02029525,20.0,23.0
blujay,0.13573845,20.0,23.0
brnthr,0.09072473,20.0,23.0
normoc,0.015354352,20.0,23.0
amerob,0.14107652,20.0,23.0
rubrob,0.014652051,20.0,23.0
houspa,0.010206076,20.0,23.0
houfin,0.04062028,20.0,23.0
amegfi,0.0681174,20.0,23.0
rucspa1,0.016171519,20.0,23.0
sonspa,0.15144649,20.0,23.0
eastow,0.015439072,20.0,23.0
yebcha,0.12491253,20.0,23.0
easmea,0.4308669,20.0,23.0
balori,0.06620759,20.0,23.0
rewbla,0.5159172,20.0,23.0
comgra,0.025974173,20.0,23.0
norcar,0.012080987,20.0,23.0
indbun,0.01792123,20.0,23.0
bird1,0.9993251,21.0,24.0
blujay,0.227934,21.0,24.0
barswa,0.020231264,21.0,24.0
carwre,0.01470123,21.0,24.0
normoc,0.03185528,21.0,24.0
amerob,0.15054925,21.0,24.0
lesgol,0.020838307,21.0,24.0
amegfi,0.14736,21.0,24.0
rucspa1,0.01105448,21.0,24.0
sonspa,0.030957276,21.0,24.0
yebcha,0.4550218,21.0,24.0
