species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994624,0.0,3.0
brwhaw,0.8922611,0.0,3.0
shthaw,0.018304424,0.0,3.0
reevir1,0.01199455,0.0,3.0
blujay,0.017276205,0.0,3.0
amecro,0.010747881,0.0,3.0
grycat,0.98104763,0.0,3.0
amerob,0.010656934,0.0,3.0
sonspa,0.012137629,0.0,3.0
norcar,0.033986066,0.0,3.0
bird1,0.99995893,1.0,4.0
brwhaw,0.9254622,1.0,4.0
shthaw,0.019097859,1.0,4.0
reevir1,0.010154141,1.0,4.0
grycat,0.98451394,1.0,4.0
amerob,0.010564122,1.0,4.0
sonspa,0.011164158,1.0,4.0
rewbla,0.011641282,1.0,4.0
norcar,0.03394007,1.0,4.0
bird1,0.99923104,2.0,5.0
grycat,0.9988528,2.0,5.0
norcar,0.024791945,2.0,5.0
bird1,0.8473143,3.0,6.0
miskit,0.017947879,3.0,6.0
blujay,0.5343925,3.0,6.0
amecro,0.011628588,3.0,6.0
grycat,0.039135505,3.0,6.0
amegfi,0.011579689,3.0,6.0
rewbla,0.020849172,3.0,6.0
norcar,0.01672515,3.0,6.0
bird1,0.36216885,4.0,7.0
