species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991435,0.0,3.0
eawpew,0.5142179,0.0,3.0
acafly,0.018148225,0.0,3.0
reevir1,0.9304814,0.0,3.0
bkcchi,0.018704101,0.0,3.0
tuftit,0.02993011,0.0,3.0
woothr,0.0132850455,0.0,3.0
amerob,0.019561565,0.0,3.0
rucspa1,0.014204586,0.0,3.0
rewbla,0.021922868,0.0,3.0
ovenbi1,0.012617141,0.0,3.0
pinwar,0.034732886,0.0,3.0
scatan,0.95760065,0.0,3.0
norcar,0.022368176,0.0,3.0
bird1,0.9999508,1.0,4.0
eawpew,0.041623887,1.0,4.0
acafly,0.056333847,1.0,4.0
reevir1,0.9370957,1.0,4.0
bkcchi,0.013704719,1.0,4.0
tuftit,0.04730594,1.0,4.0
whbnut,0.01157864,1.0,4.0
carwre,0.011422123,1.0,4.0
woothr,0.029992556,1.0,4.0
ovenbi1,0.024962178,1.0,4.0
pinwar,0.03315527,1.0,4.0
scatan,0.99671286,1.0,4.0
norcar,0.035588462,1.0,4.0
bird1,0.99977493,2.0,5.0
eawpew,0.014775216,2.0,5.0
acafly,0.018050661,2.0,5.0
reevir1,0.9069182,2.0,5.0
bkcchi,0.01570293,2.0,5.0
tuftit,0.014818534,2.0,5.0
houwre4,0.012059084,2.0,5.0
calthr,0.030491265,2.0,5.0
tromoc,0.023014262,2.0,5.0
normoc,0.01671325,2.0,5.0
woothr,0.010238933,2.0,5.0
daejun,0.014954465,2.0,5.0
rucspa1,0.010544328,2.0,5.0
ovenbi1,0.010990736,2.0,5.0
pinwar,0.012267577,2.0,5.0
scatan,0.9428224,2.0,5.0
norcar,0.017104685,2.0,5.0
bird1,0.9998722,3.0,6.0
eawpew,0.015815007,3.0,6.0
acafly,0.035449915,3.0,6.0
reevir1,0.9478198,3.0,6.0
bkcchi,0.02826771,3.0,6.0
tuftit,0.015023283,3.0,6.0
woothr,0.010811669,3.0,6.0
orcori,0.013678087,3.0,6.0
ovenbi1,0.014389468,3.0,6.0
scatan,0.9878932,3.0,6.0
norcar,0.013106479,3.0,6.0
bird1,0.9998948,4.0,7.0
eawpew,0.015151405,4.0,7.0
acafly,0.011992799,4.0,7.0
grekis,0.010516515,4.0,7.0
reevir1,0.9382107,4.0,7.0
bkcchi,0.010148377,4.0,7.0
tuftit,0.021350244,4.0,7.0
amerob,0.018844271,4.0,7.0
ovenbi1,0.04641224,4.0,7.0
scatan,0.8938285,4.0,7.0
norcar,0.02382487,4.0,7.0
bird1,0.9999255,5.0,8.0
commer,0.012305364,5.0,8.0
fepowl,0.014032929,5.0,8.0
aupowl1,0.03261842,5.0,8.0
eawpew,0.012890709,5.0,8.0
acafly,0.017020585,5.0,8.0
reevir1,0.9186095,5.0,8.0
bkcchi,0.019602343,5.0,8.0
tuftit,0.023721598,5.0,8.0
carwre,0.011592432,5.0,8.0
woothr,0.013904013,5.0,8.0
amerob,0.03741476,5.0,8.0
orcori,0.010474348,5.0,8.0
ovenbi1,0.044122268,5.0,8.0
scatan,0.97013134,5.0,8.0
norcar,0.024025463,5.0,8.0
bird1,0.9999532,6.0,9.0
eawpew,0.019728104,6.0,9.0
acafly,0.036652584,6.0,9.0
reevir1,0.84434575,6.0,9.0
bkcchi,0.037582207,6.0,9.0
tuftit,0.030154748,6.0,9.0
carwre,0.012096448,6.0,9.0
woothr,0.018597735,6.0,9.0
amerob,0.10948514,6.0,9.0
rucspa1,0.011332337,6.0,9.0
savspa,0.031314906,6.0,9.0
eastow,0.01893565,6.0,9.0
ovenbi1,0.021993276,6.0,9.0
scatan,0.99174255,6.0,9.0
norcar,0.02707702,6.0,9.0
bird1,0.9999562,7.0,10.0
eawpew,0.024958443,7.0,10.0
acafly,0.017487088,7.0,10.0
reevir1,0.9754673,7.0,10.0
bkcchi,0.028827136,7.0,10.0
tuftit,0.025144346,7.0,10.0
bushti,0.026177576,7.0,10.0
carwre,0.018791262,7.0,10.0
woothr,0.016531518,7.0,10.0
amerob,0.031748958,7.0,10.0
houfin,0.010776777,7.0,10.0
ovenbi1,0.011666149,7.0,10.0
scatan,0.97088885,7.0,10.0
norcar,0.027640125,7.0,10.0
bird1,0.9999401,8.0,11.0
eawpew,0.22589947,8.0,11.0
acafly,0.040466074,8.0,11.0
reevir1,0.94009197,8.0,11.0
bkcchi,0.014838311,8.0,11.0
tuftit,0.023319239,8.0,11.0
carwre,0.014032956,8.0,11.0
woothr,0.021215238,8.0,11.0
amerob,0.010000438,8.0,11.0
rucspa1,0.015196775,8.0,11.0
ovenbi1,0.41975117,8.0,11.0
scatan,0.980633,8.0,11.0
westan,0.012889034,8.0,11.0
norcar,0.040905748,8.0,11.0
bird1,0.9999632,9.0,12.0
eawpew,0.21403469,9.0,12.0
acafly,0.010598787,9.0,12.0
reevir1,0.98867303,9.0,12.0
bkcchi,0.012839618,9.0,12.0
bushti,0.021508306,9.0,12.0
rucspa1,0.016382942,9.0,12.0
ovenbi1,0.14399739,9.0,12.0
scatan,0.938346,9.0,12.0
norcar,0.01167293,9.0,12.0
bird1,0.999838,10.0,13.0
eawpew,0.61928964,10.0,13.0
acafly,0.051719412,10.0,13.0
reevir1,0.89106095,10.0,13.0
bkcchi,0.02834188,10.0,13.0
tuftit,0.026037907,10.0,13.0
woothr,0.012908475,10.0,13.0
rucspa1,0.010119367,10.0,13.0
ovenbi1,0.029543081,10.0,13.0
scatan,0.9984558,10.0,13.0
norcar,0.029287115,10.0,13.0
bird1,0.999594,11.0,14.0
acafly,0.015393749,11.0,14.0
reevir1,0.7903212,11.0,14.0
bkcchi,0.035280883,11.0,14.0
tuftit,0.016175842,11.0,14.0
grycat,0.012037029,11.0,14.0
rucspa1,0.010347091,11.0,14.0
orcori,0.010034277,11.0,14.0
ovenbi1,0.021329943,11.0,14.0
scatan,0.93294567,11.0,14.0
norcar,0.018091105,11.0,14.0
bird1,0.9997955,12.0,15.0
eawpew,0.027640458,12.0,15.0
acafly,0.05827978,12.0,15.0
