species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976202,0.0,3.0
rehwoo,0.015305335,0.0,3.0
eawpew,0.97913927,0.0,3.0
reevir1,0.022101922,0.0,3.0
whbnut,0.010059023,0.0,3.0
amerob,0.015462189,0.0,3.0
scatan,0.013238236,0.0,3.0
norcar,0.011003645,0.0,3.0
bird1,0.96779555,1.0,4.0
killde,0.012160549,1.0,4.0
gretit1,0.012583279,1.0,4.0
yebpri1,0.07981644,1.0,4.0
grrwar1,0.018585688,1.0,4.0
wlwwar,0.02140945,1.0,4.0
comchi1,0.018462067,1.0,4.0
eurbla,0.011306108,1.0,4.0
eurrob1,0.011295373,1.0,4.0
thrnig1,0.21885408,1.0,4.0
colfly1,0.072375864,1.0,4.0
comcha,0.011511013,1.0,4.0
