species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995831,0.0,3.0
reevir1,0.04153803,0.0,3.0
herthr,0.09208924,0.0,3.0
woothr,0.04277751,0.0,3.0
rewbla,0.020406894,0.0,3.0
ovenbi1,0.11804521,0.0,3.0
bawwar,0.16454488,0.0,3.0
mouwar,0.011660927,0.0,3.0
babwar,0.015118292,0.0,3.0
bkbwar,0.8951846,0.0,3.0
btnwar,0.025971847,0.0,3.0
norcar,0.012953562,0.0,3.0
paibun,0.012988805,0.0,3.0
dickci,0.18538989,0.0,3.0
ducgra2,0.012779681,0.0,3.0
bird1,0.99988866,1.0,4.0
thlant2,0.010569582,1.0,4.0
reevir1,0.078064166,1.0,4.0
herthr,0.050140664,1.0,4.0
woothr,0.03016368,1.0,4.0
whtspa,0.014203592,1.0,4.0
ovenbi1,0.097315274,1.0,4.0
bawwar,0.013003649,1.0,4.0
mouwar,0.89242357,1.0,4.0
bkbwar,0.31393665,1.0,4.0
varbun,0.028917959,1.0,4.0
paibun,0.027315274,1.0,4.0
dickci,0.035440937,1.0,4.0
bird1,0.99990547,2.0,5.0
reevir1,0.10205585,2.0,5.0
rebnut,0.012053212,2.0,5.0
herthr,0.061832324,2.0,5.0
woothr,0.1833143,2.0,5.0
rewbla,0.011171666,2.0,5.0
ovenbi1,0.7986193,2.0,5.0
mouwar,0.70251393,2.0,5.0
comyel,0.10964995,2.0,5.0
hoowar,0.028228574,2.0,5.0
bkbwar,0.5226616,2.0,5.0
canwar,0.020482311,2.0,5.0
varbun,0.016461497,2.0,5.0
paibun,0.02589895,2.0,5.0
dickci,0.03209074,2.0,5.0
bird1,0.9995729,3.0,6.0
leafly,0.020175586,3.0,6.0
reevir1,0.03783209,3.0,6.0
amerob,0.012836723,3.0,6.0
ccbfin,0.011518824,3.0,6.0
ovenbi1,0.93229204,3.0,6.0
bawwar,0.014360223,3.0,6.0
comyel,0.017985048,3.0,6.0
hoowar,0.016010882,3.0,6.0
magwar,0.41236088,3.0,6.0
babwar,0.01766158,3.0,6.0
bkbwar,0.7402708,3.0,6.0
chswar,0.018819962,3.0,6.0
canwar,0.03378693,3.0,6.0
bird1,0.99982214,4.0,7.0
grejun2,0.04263902,4.0,7.0
whcbar1,0.016265867,4.0,7.0
reevir1,0.046883557,4.0,7.0
blujay,0.010265394,4.0,7.0
bkcchi,0.013023886,4.0,7.0
buggna,0.042118236,4.0,7.0
purfin,0.3726992,4.0,7.0
casfin,0.010935219,4.0,7.0
ovenbi1,0.44764683,4.0,7.0
comyel,0.017499069,4.0,7.0
magwar,0.77090085,4.0,7.0
bkbwar,0.2252791,4.0,7.0
chswar,0.01492174,4.0,7.0
yerwar,0.031913906,4.0,7.0
canwar,0.024078723,4.0,7.0
bird1,0.9999669,5.0,8.0
hutvir,0.011202174,5.0,8.0
reevir1,0.1982397,5.0,8.0
gockin,0.010040987,5.0,8.0
amerob,0.014490467,5.0,8.0
houfin,0.01929799,5.0,8.0
purfin,0.20335113,5.0,8.0
ccbfin,0.0648622,5.0,8.0
daejun,0.010624165,5.0,8.0
whtspa,0.012459072,5.0,8.0
ovenbi1,0.03813634,5.0,8.0
mouwar,0.8549227,5.0,8.0
magwar,0.13357385,5.0,8.0
babwar,0.022729687,5.0,8.0
bkbwar,0.2870286,5.0,8.0
yerwar,0.013835905,5.0,8.0
canwar,0.04027603,5.0,8.0
blugrb1,0.010036774,5.0,8.0
varbun,0.045893557,5.0,8.0
paibun,0.025155466,5.0,8.0
bird1,0.9997969,6.0,9.0
hutvir,0.013468942,6.0,9.0
warvir,0.014675427,6.0,9.0
reevir1,0.10186687,6.0,9.0
houwre4,0.010152727,6.0,9.0
amerob,0.01006888,6.0,9.0
oliwar,0.016262462,6.0,9.0
houfin,0.011761359,6.0,9.0
purfin,0.11744658,6.0,9.0
daejun,0.29409018,6.0,9.0
rewbla,0.012269639,6.0,9.0
grtgra,0.022859393,6.0,9.0
ovenbi1,0.01409569,6.0,9.0
mouwar,0.7053744,6.0,9.0
ultgro1,0.0117984,6.0,9.0
blugrb1,0.016525172,6.0,9.0
varbun,0.039931998,6.0,9.0
paibun,0.018448204,6.0,9.0
banana,0.011451063,6.0,9.0
bird1,0.9989596,7.0,10.0
whwdov,0.0107723195,7.0,10.0
reevir1,0.035257857,7.0,10.0
sedwar1,0.013211596,7.0,10.0
cetwar1,0.06646525,7.0,10.0
houwre4,0.01729567,7.0,10.0
oliwar,0.011669405,7.0,10.0
houfin,0.020013751,7.0,10.0
