species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999534,0.0,3.0
norfli,0.013335559,0.0,3.0
grekis,0.03114301,0.0,3.0
bkcvir1,0.01539828,0.0,3.0
whevir,0.63881564,0.0,3.0
carwre,0.015033285,0.0,3.0
grycat,0.08218472,0.0,3.0
normoc,0.8773703,0.0,3.0
houspa,0.012843165,0.0,3.0
rewbla,0.011960502,0.0,3.0
norcar,0.18615781,0.0,3.0
bird1,0.99982536,1.0,4.0
norfli,0.014076578,1.0,4.0
gilfli,0.011377457,1.0,4.0
grekis,0.06342841,1.0,4.0
bkcvir1,0.010390917,1.0,4.0
whevir,0.15395607,1.0,4.0
blujay,0.01296443,1.0,4.0
houwre4,0.01171277,1.0,4.0
carwre,0.011207559,1.0,4.0
grycat,0.08739056,1.0,4.0
lobthr,0.010259219,1.0,4.0
normoc,0.6580978,1.0,4.0
houspa,0.013143643,1.0,4.0
rewbla,0.014586862,1.0,4.0
norcar,0.14356662,1.0,4.0
bird1,0.99909943,2.0,5.0
norfli,0.025242755,2.0,5.0
gilfli,0.039956104,2.0,5.0
grekis,0.012117807,2.0,5.0
whevir,0.021589145,2.0,5.0
carwre,0.011588626,2.0,5.0
grycat,0.32905796,2.0,5.0
normoc,0.017050333,2.0,5.0
rucspa1,0.013452521,2.0,5.0
rewbla,0.10519142,2.0,5.0
sumtan,0.026084006,2.0,5.0
norcar,0.10284576,2.0,5.0
bird1,0.99638283,3.0,6.0
arcter,0.019779634,3.0,6.0
gilbar1,0.010638409,3.0,6.0
socfly1,0.039689895,3.0,6.0
reevir1,0.010502448,3.0,6.0
carwre,0.06382977,3.0,6.0
rubwre1,0.013025038,3.0,6.0
spbwre1,0.013708336,3.0,6.0
sinwre1,0.010216454,3.0,6.0
grycat,0.016841661,3.0,6.0
normoc,0.029166881,3.0,6.0
amerob,0.03900987,3.0,6.0
magrob,0.012180907,3.0,6.0
lesgol,0.011364623,3.0,6.0
yebcha,0.035551615,3.0,6.0
easmea,0.046691466,3.0,6.0
rewbla,0.14322364,3.0,6.0
norcar,0.011941729,3.0,6.0
bird1,0.99403995,4.0,7.0
forter,0.013107417,4.0,7.0
reevir1,0.0258624,4.0,7.0
logshr,0.010294922,4.0,7.0
stejay,0.01223138,4.0,7.0
carwre,0.014351484,4.0,7.0
thlwre1,0.010391835,4.0,7.0
grycat,0.57453936,4.0,7.0
normoc,0.016880156,4.0,7.0
amerob,0.02792484,4.0,7.0
houspa,0.0126831485,4.0,7.0
houfin,0.010746451,4.0,7.0
lesgol,0.011422801,4.0,7.0
yebcha,0.025152655,4.0,7.0
easmea,0.028532967,4.0,7.0
lotmea1,0.018504974,4.0,7.0
rewbla,0.3475114,4.0,7.0
comyel,0.013960999,4.0,7.0
norcar,0.022209879,4.0,7.0
indbun,0.04446658,4.0,7.0
bird1,0.9978235,5.0,8.0
bncfly,0.020148393,5.0,8.0
