species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996626,0.0,3.0
killde,0.943988,0.0,3.0
uplsan,0.96782863,0.0,3.0
gretit1,0.010153461,0.0,3.0
eursta,0.01914503,0.0,3.0
grycat,0.022909973,0.0,3.0
brnthr,0.034812197,0.0,3.0
fiespa,0.109026276,0.0,3.0
vesspa,0.11496903,0.0,3.0
savspa,0.016612563,0.0,3.0
sonspa,0.96201926,0.0,3.0
easmea,0.03294663,0.0,3.0
balori,0.014444866,0.0,3.0
rewbla,0.10270224,0.0,3.0
norcar,0.42191118,0.0,3.0
dickci,0.022227362,0.0,3.0
bird1,0.99995977,1.0,4.0
killde,0.9540692,1.0,4.0
uplsan,0.9933056,1.0,4.0
sposan,0.020101625,1.0,4.0
eursta,0.015867326,1.0,4.0
grycat,0.013786616,1.0,4.0
cubthr,0.011985467,1.0,4.0
amerob,0.016764695,1.0,4.0
amegfi,0.0169954,1.0,4.0
fiespa,0.0117954,1.0,4.0
rucspa1,0.010381444,1.0,4.0
vesspa,0.015991865,1.0,4.0
savspa,0.012160608,1.0,4.0
sonspa,0.90113896,1.0,4.0
balori,0.012682176,1.0,4.0
rewbla,0.09488494,1.0,4.0
dickci,0.030519811,1.0,4.0
bird1,0.99976987,2.0,5.0
uplsan,0.09668068,2.0,5.0
grycat,0.010186891,2.0,5.0
cubthr,0.010988922,2.0,5.0
brnthr,0.01712989,2.0,5.0
normoc,0.02353793,2.0,5.0
amerob,0.021769445,2.0,5.0
fiespa,0.031791564,2.0,5.0
vesspa,0.017701425,2.0,5.0
sonspa,0.97148246,2.0,5.0
yebcha,0.14737462,2.0,5.0
rewbla,0.030946612,2.0,5.0
norcar,0.017270854,2.0,5.0
bird1,0.99978733,3.0,6.0
uplsan,0.82682765,3.0,6.0
semsan,0.011369102,3.0,6.0
swathr,0.03728828,3.0,6.0
amerob,0.011747568,3.0,6.0
amegfi,0.20743687,3.0,6.0
rucspa1,0.010366992,3.0,6.0
vesspa,0.014211473,3.0,6.0
savspa,0.010828051,3.0,6.0
sonspa,0.9767266,3.0,6.0
rewbla,0.018994952,3.0,6.0
bird1,0.99936575,4.0,7.0
killde,0.0134270545,4.0,7.0
uplsan,0.82153463,4.0,7.0
cubthr,0.013537586,4.0,7.0
brnthr,0.0132183675,4.0,7.0
normoc,0.011295133,4.0,7.0
amerob,0.017947309,4.0,7.0
amegfi,0.16257557,4.0,7.0
casspa,0.047972392,4.0,7.0
graspa,0.011638066,4.0,7.0
fiespa,0.021014841,4.0,7.0
larspa,0.01107779,4.0,7.0
rucspa1,0.0115788365,4.0,7.0
whtspa,0.010335856,4.0,7.0
vesspa,0.13157186,4.0,7.0
sonspa,0.83430684,4.0,7.0
yebcha,0.013658923,4.0,7.0
wesmea,0.08130197,4.0,7.0
rewbla,0.017003218,4.0,7.0
indbun,0.014894822,4.0,7.0
dickci,0.013533523,4.0,7.0
bird1,0.99969274,5.0,8.0
moudov,0.010846229,5.0,8.0
killde,0.94021535,5.0,8.0
uplsan,0.7476438,5.0,8.0
nobtyr,0.012312611,5.0,8.0
warvir,0.025276639,5.0,8.0
eursta,0.014324328,5.0,8.0
cubthr,0.042119637,5.0,8.0
woothr,0.01528366,5.0,8.0
amerob,0.012285778,5.0,8.0
houspa,0.01669696,5.0,8.0
amegfi,0.016252069,5.0,8.0
casspa,0.02934284,5.0,8.0
graspa,0.015276802,5.0,8.0
fiespa,0.013514496,5.0,8.0
rucspa1,0.0108694015,5.0,8.0
whtspa,0.02111024,5.0,8.0
vesspa,0.013367116,5.0,8.0
sonspa,0.030580113,5.0,8.0
wesmea,0.06959408,5.0,8.0
rewbla,0.033962965,5.0,8.0
grtgra,0.015210005,5.0,8.0
blugrb1,0.011447555,5.0,8.0
lazbun,0.011109318,5.0,8.0
indbun,0.0142025035,5.0,8.0
dickci,0.033749104,5.0,8.0
bird1,0.9999338,6.0,9.0
incdov,0.010981483,6.0,9.0
killde,0.998478,6.0,9.0
snoplo5,0.016382152,6.0,9.0
uplsan,0.7504712,6.0,9.0
sposan,0.010570808,6.0,9.0
amerob,0.011757325,6.0,9.0
sonspa,0.015204999,6.0,9.0
wesmea,0.010823981,6.0,9.0
rewbla,0.04738808,6.0,9.0
dickci,0.013691551,6.0,9.0
bird1,0.99990004,7.0,10.0
killde,0.9991543,7.0,10.0
uplsan,0.6935419,7.0,10.0
carwre,0.011578165,7.0,10.0
woothr,0.080153,7.0,10.0
wesmea,0.022750774,7.0,10.0
rewbla,0.5115928,7.0,10.0
dickci,0.011157037,7.0,10.0
bird1,0.99979633,8.0,11.0
killde,0.9946006,8.0,11.0
swahaw,0.10165548,8.0,11.0
rethaw,0.10418949,8.0,11.0
sonspa,0.013521027,8.0,11.0
wesmea,0.022543639,8.0,11.0
rewbla,0.7467841,8.0,11.0
bird1,0.99990726,9.0,12.0
killde,0.93530536,9.0,12.0
uplsan,0.05448377,9.0,12.0
comblh1,0.010536256,9.0,12.0
