species_code,score,start_offset_sec,end_offset_sec
bird1,0.99854344,0.0,3.0
whtdov,0.06753197,0.0,3.0
spvear1,0.011609382,0.0,3.0
orbspa1,0.021592736,0.0,3.0
ovenbi1,0.9867078,0.0,3.0
bawwar,0.020883275,0.0,3.0
rucwar4,0.028204873,0.0,3.0
bkfgra,0.016552284,0.0,3.0
bird1,0.99852926,1.0,4.0
reevir1,0.011155643,1.0,4.0
blujay,0.01022363,1.0,4.0
rufwar1,0.014939632,1.0,4.0
grycat,0.015693989,1.0,4.0
amerob,0.01150956,1.0,4.0
houspa,0.011108307,1.0,4.0
orbspa1,0.03749924,1.0,4.0
rucspa1,0.010697975,1.0,4.0
ovenbi1,0.9279965,1.0,4.0
bawwar,0.015218628,1.0,4.0
orcwar,0.011864429,1.0,4.0
btnwar,0.014353138,1.0,4.0
rucwar4,0.024283394,1.0,4.0
swatan1,0.013382634,1.0,4.0
bird1,0.99868107,2.0,5.0
moudov,0.030588355,2.0,5.0
retloo,0.03900263,2.0,5.0
reevir1,0.020665724,2.0,5.0
blujay,0.016849589,2.0,5.0
tuftit,0.01177922,2.0,5.0
gbwwre1,0.01270882,2.0,5.0
blfsol1,0.04203288,2.0,5.0
herthr,0.010750431,2.0,5.0
woothr,0.016476922,2.0,5.0
amerob,0.03492227,2.0,5.0
whtspa,0.011841052,2.0,5.0
sonspa,0.010407593,2.0,5.0
rewbla,0.0110416375,2.0,5.0
ovenbi1,0.9200327,2.0,5.0
yerwar,0.016432678,2.0,5.0
btnwar,0.015232377,2.0,5.0
bird1,0.99759084,3.0,6.0
moudov,0.031235145,3.0,6.0
retloo,0.061574228,3.0,6.0
reevir1,0.027665881,3.0,6.0
blujay,0.03602335,3.0,6.0
amecro,0.013127504,3.0,6.0
tuftit,0.012456685,3.0,6.0
herthr,0.012264378,3.0,6.0
woothr,0.082241945,3.0,6.0
amerob,0.016607339,3.0,6.0
sonspa,0.012190596,3.0,6.0
ovenbi1,0.98504937,3.0,6.0
bawwar,0.19416061,3.0,6.0
bkbwar,0.010158432,3.0,6.0
pinwar,0.011102106,3.0,6.0
btnwar,0.023425967,3.0,6.0
norcar,0.01157086,3.0,6.0
bird1,0.93704754,4.0,7.0
eucdov,0.0101565765,4.0,7.0
moudov,0.029160764,4.0,7.0
reevir1,0.01581678,4.0,7.0
blujay,0.026562853,4.0,7.0
amecro,0.013015926,4.0,7.0
rufwar1,0.011863033,4.0,7.0
gbwwre1,0.04407929,4.0,7.0
grycat,0.0132151535,4.0,7.0
blfsol1,0.015309625,4.0,7.0
herthr,0.010602884,4.0,7.0
woothr,0.013479749,4.0,7.0
amerob,0.013515392,4.0,7.0
houspa,0.017306719,4.0,7.0
whtspa,0.016721709,4.0,7.0
sonspa,0.04004648,4.0,7.0
caltow,0.012417054,4.0,7.0
rewbla,0.0111754015,4.0,7.0
bawwar,0.040325966,4.0,7.0
yerwar,0.013536624,4.0,7.0
btnwar,0.011893354,4.0,7.0
norcar,0.010647989,4.0,7.0
bird1,0.96556985,5.0,8.0
moudov,0.06624206,5.0,8.0
rufgna3,0.015294724,5.0,8.0
reevir1,0.019788017,5.0,8.0
blujay,0.02490851,5.0,8.0
amecro,0.015702264,5.0,8.0
bkcchi,0.014557199,5.0,8.0
tuftit,0.015024294,5.0,8.0
rufwar1,0.022057174,5.0,8.0
carwre,0.015835395,5.0,8.0
gbwwre1,0.026783185,5.0,8.0
grycat,0.022391085,5.0,8.0
blfsol1,0.013806767,5.0,8.0
herthr,0.012647045,5.0,8.0
woothr,0.011998806,5.0,8.0
amerob,0.012052037,5.0,8.0
houspa,0.019581512,5.0,8.0
sonspa,0.024097454,5.0,8.0
bawwar,0.13843614,5.0,8.0
yerwar,0.010349482,5.0,8.0
btnwar,0.016206073,5.0,8.0
rucwar4,0.018335495,5.0,8.0
norcar,0.021330616,5.0,8.0
blhsal1,0.012765485,5.0,8.0
bird1,0.9814789,6.0,9.0
moudov,0.2837977,6.0,9.0
webwoo1,0.021445964,6.0,9.0
reevir1,0.019807534,6.0,9.0
blujay,0.01950673,6.0,9.0
tuftit,0.011848715,6.0,9.0
rufwar1,0.026438754,6.0,9.0
carwre,0.0112628825,6.0,9.0
gbwwre1,0.012891224,6.0,9.0
grycat,0.014116526,6.0,9.0
blfsol1,0.016548358,6.0,9.0
herthr,0.015624496,6.0,9.0
woothr,0.027220923,6.0,9.0
amerob,0.0119156055,6.0,9.0
eutspa,0.010922612,6.0,9.0
sonspa,0.019069962,6.0,9.0
eastow,0.017621255,6.0,9.0
wesmea,0.012137568,6.0,9.0
rewbla,0.017834442,6.0,9.0
ovenbi1,0.012253043,6.0,9.0
bawwar,0.04301655,6.0,9.0
btnwar,0.022095243,6.0,9.0
scatan,0.013230657,6.0,9.0
norcar,0.020964485,6.0,9.0
bird1,0.9679473,7.0,10.0
moudov,0.026143815,7.0,10.0
brvear1,0.015336361,7.0,10.0
rebwoo,0.01281024,7.0,10.0
ornfly1,0.010700287,7.0,10.0
acafly,0.05628784,7.0,10.0
blkpho,0.0115134185,7.0,10.0
easpho,0.01688086,7.0,10.0
reevir1,0.026866889,7.0,10.0
blujay,0.015650023,7.0,10.0
tuftit,0.018191002,7.0,10.0
carwre,0.019162856,7.0,10.0
grycat,0.011019993,7.0,10.0
herthr,0.017011732,7.0,10.0
woothr,0.0507131,7.0,10.0
amerob,0.013128411,7.0,10.0
sonspa,0.01085813,7.0,10.0
rewbla,0.014362632,7.0,10.0
bawwar,0.035119377,7.0,10.0
hoowar,0.0104960725,7.0,10.0
pinwar,0.024670897,7.0,10.0
btnwar,0.015971085,7.0,10.0
norcar,0.029364724,7.0,10.0
bird1,0.97124827,8.0,11.0
amakin1,0.017091421,8.0,11.0
webwoo1,0.02159183,8.0,11.0
acafly,0.04271833,8.0,11.0
yetvir,0.012579334,8.0,11.0
reevir1,0.024510097,8.0,11.0
blujay,0.011031093,8.0,11.0
bkcchi,0.010959898,8.0,11.0
tuftit,0.017249309,8.0,11.0
woothr,0.034432564,8.0,11.0
ovenbi1,0.012309386,8.0,11.0
louwat,0.011316432,8.0,11.0
bawwar,0.56151825,8.0,11.0
pinwar,0.024587788,8.0,11.0
rucwar4,0.035921644,8.0,11.0
norcar,0.014306444,8.0,11.0
bird1,0.96430254,9.0,12.0
spvear1,0.010059498,9.0,12.0
rufgna3,0.010415143,9.0,12.0
webwoo1,0.028509112,9.0,12.0
acafly,0.030249944,9.0,12.0
yetvir,0.010125751,9.0,12.0
reevir1,0.031784266,9.0,12.0
blujay,0.011962079,9.0,12.0
woothr,0.034597635,9.0,12.0
whtrob1,0.01052696,9.0,12.0
amerob,0.016971702,9.0,12.0
ovenbi1,0.010126888,9.0,12.0
bawwar,0.127077,9.0,12.0
pinwar,0.014675619,9.0,12.0
rucwar4,0.030750176,9.0,12.0
canwar,0.010622772,9.0,12.0
bird1,0.87848514,10.0,13.0
yetvir,0.011157769,10.0,13.0
reevir1,0.027596945,10.0,13.0
blujay,0.013660972,10.0,13.0
tuftit,0.011462145,10.0,13.0
grycat,0.014541105,10.0,13.0
amerob,0.022446217,10.0,13.0
comcha,0.017639572,10.0,13.0
sonspa,0.014784463,10.0,13.0
louwat,0.010508182,10.0,13.0
bawwar,0.05367463,10.0,13.0
pinwar,0.011308822,10.0,13.0
rucwar4,0.012233799,10.0,13.0
norcar,0.017431423,10.0,13.0
bird1,0.83472276,11.0,14.0
reevir1,0.010190752,11.0,14.0
obnthr1,0.013977887,11.0,14.0
amerob,0.011237915,11.0,14.0
austhr1,0.019803757,11.0,14.0
rucspa1,0.017933007,11.0,14.0
sonspa,0.01650923,11.0,14.0
norcar,0.013893942,11.0,14.0
bird1,0.8875732,12.0,15.0
rufgna3,0.012112385,12.0,15.0
reevir1,0.016777333,12.0,15.0
blujay,0.0126801515,12.0,15.0
bkcchi,0.011701907,12.0,15.0
ovenbi1,0.010658452,12.0,15.0
bawwar,0.09191479,12.0,15.0
rucwar4,0.07042044,12.0,15.0
norcar,0.015579954,12.0,15.0
bird1,0.78078747,13.0,16.0
reevir1,0.012355544,13.0,16.0
bawwar,0.027440086,13.0,16.0
pinwar,0.013352234,13.0,16.0
btnwar,0.01204623,13.0,16.0
norcar,0.011306012,13.0,16.0
bird1,0.7919009,14.0,17.0
blfsol1,0.022765286,14.0,17.0
comcha,0.013761489,14.0,17.0
bird1,0.86085975,15.0,18.0
reevir1,0.015811874,15.0,18.0
blujay,0.015876632,15.0,18.0
buggna,0.024574604,15.0,18.0
blfsol1,0.022753906,15.0,18.0
herthr,0.013154755,15.0,18.0
woothr,0.02267901,15.0,18.0
amerob,0.013867072,15.0,18.0
rewbla,0.011269234,15.0,18.0
bawwar,0.028280785,15.0,18.0
btnwar,0.015895005,15.0,18.0
norcar,0.015916098,15.0,18.0
blhsal1,0.017501652,15.0,18.0
bird1,0.8912813,16.0,19.0
grnvie1,0.046482753,16.0,19.0
maghum1,0.016855553,16.0,19.0
bkchum,0.010888052,16.0,19.0
calhum,0.040469002,16.0,19.0
rufhum,0.06354289,16.0,19.0
brthum,0.016954144,16.0,19.0
whehum,0.010616139,16.0,19.0
cotfly1,0.020129945,16.0,19.0
reevir1,0.013506584,16.0,19.0
blujay,0.0116094425,16.0,19.0
woothr,0.010298173,16.0,19.0
amerob,0.021963941,16.0,19.0
houfin,0.011003712,16.0,19.0
daejun,0.010428722,16.0,19.0
savspa,0.022049006,16.0,19.0
sonspa,0.022662181,16.0,19.0
rewbla,0.011904574,16.0,19.0
norwat,0.011407659,16.0,19.0
bawwar,0.020648347,16.0,19.0
pinwar,0.017175307,16.0,19.0
btnwar,0.011626345,16.0,19.0
rucwar4,0.018092971,16.0,19.0
norcar,0.013524876,16.0,19.0
blhsal1,0.034207143,16.0,19.0
bird1,0.98175627,17.0,20.0
grnvie1,0.13949478,17.0,20.0
rufhum,0.06671473,17.0,20.0
whehum,0.03823529,17.0,20.0
yetvir,0.01991818,17.0,20.0
buhvir,0.013816965,17.0,20.0
reevir1,0.03934601,17.0,20.0
blujay,0.016063416,17.0,20.0
bkcchi,0.013207724,17.0,20.0
tuftit,0.012134863,17.0,20.0
carwre,0.012638276,17.0,20.0
woothr,0.017288303,17.0,20.0
amerob,0.021035112,17.0,20.0
cobtan1,0.014707247,17.0,20.0
savspa,0.027170701,17.0,20.0
sonspa,0.012614546,17.0,20.0
ovenbi1,0.039767254,17.0,20.0
louwat,0.0713312,17.0,20.0
norwat,0.029484445,17.0,20.0
bawwar,0.6588294,17.0,20.0
pinwar,0.069348834,17.0,20.0
rucwar4,0.04637493,17.0,20.0
gobwar1,0.010539569,17.0,20.0
canwar,0.01659192,17.0,20.0
norcar,0.025772357,17.0,20.0
bird1,0.91252023,18.0,21.0
grnvie1,0.048487935,18.0,21.0
rufhum,0.022278009,18.0,21.0
reevir1,0.0417137,18.0,21.0
blujay,0.011831336,18.0,21.0
amecro,0.011173046,18.0,21.0
carwre,0.014048223,18.0,21.0
amerob,0.017269973,18.0,21.0
whtspa,0.011564526,18.0,21.0
vesspa,0.013271578,18.0,21.0
lecspa,0.013164248,18.0,21.0
savspa,0.09590424,18.0,21.0
sonspa,0.04242282,18.0,21.0
swaspa,0.020612845,18.0,21.0
rewbla,0.016497899,18.0,21.0
ovenbi1,0.029770477,18.0,21.0
louwat,0.05201332,18.0,21.0
norwat,0.013406433,18.0,21.0
bawwar,0.1495249,18.0,21.0
pinwar,0.02903924,18.0,21.0
yerwar,0.010639166,18.0,21.0
btnwar,0.010135726,18.0,21.0
norcar,0.022866188,18.0,21.0
bird1,0.9746181,19.0,22.0
cowpig1,0.010676479,19.0,22.0
whtdov,0.06755696,19.0,22.0
spvear1,0.013446625,19.0,22.0
lesvio1,0.040074453,19.0,22.0
buggna,0.019380076,19.0,22.0
comcha,0.011202292,19.0,22.0
rucspa1,0.03280956,19.0,22.0
louwat,0.012806141,19.0,22.0
norwat,0.026852343,19.0,22.0
bawwar,0.027545711,19.0,22.0
rucwar4,0.064408705,19.0,22.0
gobwar1,0.053498913,19.0,22.0
norcar,0.011947109,19.0,22.0
saffin,0.029188978,19.0,22.0
bird1,0.93682534,20.0,23.0
rocpig,0.07365952,20.0,23.0
eucdov,0.012744726,20.0,23.0
reevir1,0.010760695,20.0,23.0
tuftit,0.010137927,20.0,23.0
buggna,0.032114275,20.0,23.0
amerob,0.010920834,20.0,23.0
eutspa,0.022180144,20.0,23.0
rucspa1,0.02781122,20.0,23.0
louwat,0.016502477,20.0,23.0
bawwar,0.0652347,20.0,23.0
hoowar,0.013723888,20.0,23.0
norcar,0.014368411,20.0,23.0
swatan1,0.022943484,20.0,23.0
saffin,0.02028823,20.0,23.0
bird1,0.9434415,21.0,24.0
rocpig,0.042163324,21.0,24.0
cowpig1,0.011981776,21.0,24.0
eucdov,0.012020815,21.0,24.0
spvear1,0.014506355,21.0,24.0
lesvio1,0.021710323,21.0,24.0
webwoo1,0.010763751,21.0,24.0
reevir1,0.016143488,21.0,24.0
tuftit,0.016404057,21.0,24.0
rufwar1,0.019738669,21.0,24.0
buggna,0.010067641,21.0,24.0
winwre4,0.011821467,21.0,24.0
blfsol1,0.013591302,21.0,24.0
amerob,0.010740359,21.0,24.0
rucspa1,0.017819524,21.0,24.0
bawwar,0.21678388,21.0,24.0
pinwar,0.01089416,21.0,24.0
scatan,0.024467396,21.0,24.0
norcar,0.01717592,21.0,24.0
swatan1,0.015928874,21.0,24.0
bird1,0.9570184,22.0,25.0
comswi,0.010350475,22.0,25.0
reevir1,0.019069271,22.0,25.0
blackc1,0.010656557,22.0,25.0
blfsol1,0.013343385,22.0,25.0
eurbla,0.014555345,22.0,25.0
amerob,0.040119756,22.0,25.0
austhr1,0.014541461,22.0,25.0
blueth,0.028637504,22.0,25.0
houspa,0.013783315,22.0,25.0
rucspa1,0.014272913,22.0,25.0
sonspa,0.018352225,22.0,25.0
btnwar,0.025774948,22.0,25.0
scatan,0.012721965,22.0,25.0
westan,0.010706381,22.0,25.0
bird1,0.87976724,23.0,26.0
gretit1,0.011096648,23.0,26.0
eurbla,0.01019104,23.0,26.0
amerob,0.011954798,23.0,26.0
blueth,0.016629085,23.0,26.0
houspa,0.04537249,23.0,26.0
eutspa,0.030087637,23.0,26.0
comcha,0.01675561,23.0,26.0
rucspa1,0.011628812,23.0,26.0
sonspa,0.020188635,23.0,26.0
rewbla,0.010262769,23.0,26.0
norcar,0.010754419,23.0,26.0
bird1,0.99066883,24.0,27.0
reevir1,0.041757192,24.0,27.0
amerob,0.012179082,24.0,27.0
eurrob1,0.010845548,24.0,27.0
eutspa,0.010492388,24.0,27.0
comcha,0.013847277,24.0,27.0
ovenbi1,0.9201428,24.0,27.0
btnwar,0.040179312,24.0,27.0
bird1,0.9956011,25.0,28.0
reevir1,0.031063804,25.0,28.0
buggna,0.013422666,25.0,28.0
ovenbi1,0.9142699,25.0,28.0
bawwar,0.011376957,25.0,28.0
btnwar,0.019513907,25.0,28.0
gcrwar,0.060602162,25.0,28.0
whbwar2,0.019500818,25.0,28.0
bird1,0.99400634,26.0,29.0
reevir1,0.02882197,26.0,29.0
buggna,0.01069398,26.0,29.0
amerob,0.012185199,26.0,29.0
ovenbi1,0.945438,26.0,29.0
bawwar,0.014519502,26.0,29.0
btnwar,0.032977324,26.0,29.0
gcrwar,0.049421888,26.0,29.0
whbwar2,0.02928626,26.0,29.0
norcar,0.014324502,26.0,29.0
bird1,0.9209052,27.0,30.0
reevir1,0.015226027,27.0,30.0
mouwre1,0.012648283,27.0,30.0
houspa,0.011777466,27.0,30.0
ovenbi1,0.41695046,27.0,30.0
bawwar,0.032348126,27.0,30.0
amered,0.0105037615,27.0,30.0
bkbwar,0.014651844,27.0,30.0
gcrwar,0.025054088,27.0,30.0
indbun,0.013771402,27.0,30.0
blbgra1,0.0498076,27.0,30.0
bird1,0.4825958,28.0,31.0
