species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978894,0.0,3.0
reevir1,0.012285832,0.0,3.0
blujay,0.32959977,0.0,3.0
amecro,0.013304362,0.0,3.0
grycat,0.995571,0.0,3.0
amerob,0.016328558,0.0,3.0
houspa,0.01692797,0.0,3.0
houfin,0.20879516,0.0,3.0
amegfi,0.8862928,0.0,3.0
sonspa,0.012542056,0.0,3.0
rewbla,0.016052132,0.0,3.0
norcar,0.014393263,0.0,3.0
bird1,0.9993436,1.0,4.0
reevir1,0.01936852,1.0,4.0
blujay,0.1960684,1.0,4.0
amecro,0.010376058,1.0,4.0
grycat,0.98686457,1.0,4.0
amerob,0.0106755225,1.0,4.0
houspa,0.012314484,1.0,4.0
houfin,0.053445242,1.0,4.0
amegfi,0.02818949,1.0,4.0
whtspa,0.02855775,1.0,4.0
sonspa,0.012591659,1.0,4.0
rewbla,0.024261158,1.0,4.0
norcar,0.017185219,1.0,4.0
bird1,0.9973533,2.0,5.0
gofwoo,0.015997952,2.0,5.0
blujay,0.03269094,2.0,5.0
verdin,0.018877793,2.0,5.0
grycat,0.8636748,2.0,5.0
brbsol1,0.015806993,2.0,5.0
amerob,0.010494744,2.0,5.0
houspa,0.012508345,2.0,5.0
houfin,0.019425388,2.0,5.0
whtspa,0.091713674,2.0,5.0
sonspa,0.02619731,2.0,5.0
rewbla,0.028008599,2.0,5.0
gcrwar,0.012443734,2.0,5.0
norcar,0.019877626,2.0,5.0
bird1,0.99924076,3.0,6.0
blujay,0.010863928,3.0,6.0
grycat,0.994293,3.0,6.0
houfin,0.024379779,3.0,6.0
whtspa,0.03292233,3.0,6.0
sonspa,0.010566685,3.0,6.0
rewbla,0.068419285,3.0,6.0
norcar,0.011604613,3.0,6.0
bird1,0.99824286,4.0,7.0
grycat,0.9922237,4.0,7.0
brambl,0.02518779,4.0,7.0
amegfi,0.012324526,4.0,7.0
rewbla,0.07950556,4.0,7.0
rusbla,0.012345726,4.0,7.0
norcar,0.011561587,4.0,7.0
bird1,0.9989184,5.0,8.0
blujay,0.01158496,5.0,8.0
grycat,0.9644939,5.0,8.0
brambl,0.016221657,5.0,8.0
amegfi,0.015243367,5.0,8.0
rewbla,0.06155633,5.0,8.0
rusbla,0.022541063,5.0,8.0
norcar,0.013389423,5.0,8.0
bird1,0.99968,6.0,9.0
cangoo,0.010499272,6.0,9.0
blujay,0.05100566,6.0,9.0
amecro,0.06943455,6.0,9.0
revbul,0.016165974,6.0,9.0
grycat,0.9662123,6.0,9.0
sonspa,0.018482927,6.0,9.0
caltow,0.013744667,6.0,9.0
rewbla,0.9142264,6.0,9.0
rusbla,0.033024345,6.0,9.0
comgra,0.010362556,6.0,9.0
norcar,0.012519416,6.0,9.0
bird1,0.99973863,7.0,10.0
blujay,0.107336186,7.0,10.0
amecro,0.033635236,7.0,10.0
yebwar3,0.020502679,7.0,10.0
eursta,0.012437601,7.0,10.0
grycat,0.43755287,7.0,10.0
caltow,0.012204033,7.0,10.0
spotow,0.011706645,7.0,10.0
eastow,0.018504716,7.0,10.0
boboli,0.031953916,7.0,10.0
rewbla,0.8288077,7.0,10.0
rusbla,0.015857777,7.0,10.0
comgra,0.011179345,7.0,10.0
norcar,0.016331546,7.0,10.0
bird1,0.9997952,8.0,11.0
reevir1,0.01631448,8.0,11.0
blujay,0.024271844,8.0,11.0
amecro,0.15108761,8.0,11.0
revbul,0.025836417,8.0,11.0
yebwar3,0.012637772,8.0,11.0
eursta,0.03909635,8.0,11.0
grycat,0.55310917,8.0,11.0
amerob,0.026560798,8.0,11.0
sonspa,0.0114856055,8.0,11.0
eastow,0.023127938,8.0,11.0
boboli,0.024086215,8.0,11.0
rewbla,0.8345284,8.0,11.0
rusbla,0.03308518,8.0,11.0
norcar,0.019996278,8.0,11.0
bird1,0.999891,9.0,12.0
blujay,0.05893801,9.0,12.0
amecro,0.010244661,9.0,12.0
yebwar3,0.017535472,9.0,12.0
grycat,0.93799454,9.0,12.0
amerob,0.019876165,9.0,12.0
daejun,0.03135727,9.0,12.0
sonspa,0.036878034,9.0,12.0
spotow,0.024005633,9.0,12.0
eastow,0.1281091,9.0,12.0
rewbla,0.95206076,9.0,12.0
comgra,0.04330278,9.0,12.0
yelwar,0.013706059,9.0,12.0
norcar,0.013890715,9.0,12.0
bird1,0.9999738,10.0,13.0
blujay,0.13447335,10.0,13.0
revbul,0.024315797,10.0,13.0
carwre,0.012661254,10.0,13.0
grycat,0.9871183,10.0,13.0
amerob,0.03932896,10.0,13.0
sonspa,0.019361,10.0,13.0
rewbla,0.9749196,10.0,13.0
rusbla,0.01480005,10.0,13.0
comgra,0.015358222,10.0,13.0
norcar,0.021426061,10.0,13.0
bird1,0.9999619,11.0,14.0
blujay,0.36170405,11.0,14.0
amecro,0.02297172,11.0,14.0
bkcchi,0.01796769,11.0,14.0
grycat,0.80788106,11.0,14.0
whtspa,0.012727165,11.0,14.0
sonspa,0.02401017,11.0,14.0
rewbla,0.9663011,11.0,14.0
rusbla,0.015649613,11.0,14.0
comgra,0.019679505,11.0,14.0
norcar,0.035017654,11.0,14.0
bird1,0.999928,12.0,15.0
blujay,0.087170735,12.0,15.0
gyhwar2,0.043578036,12.0,15.0
grycat,0.8422244,12.0,15.0
cedwax,0.016785089,12.0,15.0
whtspa,0.01275499,12.0,15.0
sonspa,0.011444511,12.0,15.0
rewbla,0.93795633,12.0,15.0
rusbla,0.038894832,12.0,15.0
comgra,0.011989082,12.0,15.0
comyel,0.015657635,12.0,15.0
amered,0.012559691,12.0,15.0
yelwar,0.30053133,12.0,15.0
chswar,0.013091968,12.0,15.0
norcar,0.028540768,12.0,15.0
bird1,0.9999223,13.0,16.0
manvir1,0.049857836,13.0,16.0
blujay,0.044416025,13.0,16.0
gyhwar2,0.023926063,13.0,16.0
houwre,0.014422806,13.0,16.0
grycat,0.96570146,13.0,16.0
amerob,0.011869949,13.0,16.0
cedwax,0.01106514,13.0,16.0
houfin,0.013148759,13.0,16.0
amegfi,0.019361062,13.0,16.0
daejun,0.010347819,13.0,16.0
sonspa,0.024651472,13.0,16.0
eastow,0.013522146,13.0,16.0
boboli,0.01206217,13.0,16.0
rewbla,0.950592,13.0,16.0
rusbla,0.031090317,13.0,16.0
comgra,0.016670668,13.0,16.0
comyel,0.015002637,13.0,16.0
amered,0.01591831,13.0,16.0
yelwar,0.39565226,13.0,16.0
chswar,0.014159327,13.0,16.0
norcar,0.034316305,13.0,16.0
bird1,0.99968004,14.0,17.0
blujay,0.36190957,14.0,17.0
bkcchi,0.01681882,14.0,17.0
revbul,0.025492616,14.0,17.0
grycat,0.9521263,14.0,17.0
amegfi,0.22803539,14.0,17.0
rucspa1,0.016857293,14.0,17.0
sonspa,0.029080013,14.0,17.0
rewbla,0.48253718,14.0,17.0
rusbla,0.050138958,14.0,17.0
comgra,0.01428597,14.0,17.0
comyel,0.018245943,14.0,17.0
yelwar,0.40033007,14.0,17.0
chswar,0.013129023,14.0,17.0
norcar,0.047207434,14.0,17.0
bird1,0.99956304,15.0,18.0
blujay,0.38145024,15.0,18.0
amecro,0.010012342,15.0,18.0
revbul,0.03922223,15.0,18.0
grycat,0.964146,15.0,18.0
amegfi,0.084520146,15.0,18.0
rucspa1,0.011822481,15.0,18.0
sonspa,0.032296564,15.0,18.0
swaspa,0.013086413,15.0,18.0
rewbla,0.34293446,15.0,18.0
rusbla,0.11092734,15.0,18.0
comgra,0.010252327,15.0,18.0
yerwar,0.010084212,15.0,18.0
blcwar2,0.019391447,15.0,18.0
norcar,0.078789175,15.0,18.0
bird1,0.99806595,16.0,19.0
blujay,0.117586404,16.0,19.0
revbul,0.01001254,16.0,19.0
grycat,0.9490494,16.0,19.0
amegfi,0.0691667,16.0,19.0
rucspa1,0.013768597,16.0,19.0
rewbla,0.14854874,16.0,19.0
rusbla,0.040640727,16.0,19.0
norcar,0.034821402,16.0,19.0
bird1,0.9944577,17.0,20.0
blujay,0.026348324,17.0,20.0
combul2,0.015297905,17.0,20.0
revbul,0.047462683,17.0,20.0
grycat,0.67851555,17.0,20.0
houspa,0.013038678,17.0,20.0
ruboro1,0.011797105,17.0,20.0
rewbla,0.03297243,17.0,20.0
rusbla,0.034932703,17.0,20.0
bird1,0.99252987,18.0,21.0
grycat,0.35761753,18.0,21.0
houspa,0.012462705,18.0,21.0
eutspa,0.013783492,18.0,21.0
rewbla,0.014935541,18.0,21.0
rusbla,0.01565092,18.0,21.0
bird1,0.99884576,19.0,22.0
spodov,0.010385446,19.0,22.0
combul2,0.011329532,19.0,22.0
revbul,0.030629162,19.0,22.0
grycat,0.95966816,19.0,22.0
houspa,0.014432035,19.0,22.0
eutspa,0.013639196,19.0,22.0
rewbla,0.02157824,19.0,22.0
rusbla,0.015294191,19.0,22.0
norcar,0.010597213,19.0,22.0
bird1,0.9949966,20.0,23.0
blujay,0.018196113,20.0,23.0
grycat,0.90219676,20.0,23.0
rewbla,0.01186277,20.0,23.0
norcar,0.013188137,20.0,23.0
bird1,0.99814904,21.0,24.0
blujay,0.095142856,21.0,24.0
grycat,0.97496045,21.0,24.0
rewbla,0.010057937,21.0,24.0
rusbla,0.011353377,21.0,24.0
norcar,0.015449743,21.0,24.0
bird1,0.99751955,22.0,25.0
gryjay,0.04393241,22.0,25.0
blujay,0.14583237,22.0,25.0
carwre,0.0120886145,22.0,25.0
grycat,0.8012673,22.0,25.0
cedwax,0.027051248,22.0,25.0
houspa,0.013740118,22.0,25.0
comgra,0.02082881,22.0,25.0
norcar,0.01789534,22.0,25.0
bird1,0.9965784,23.0,26.0
compoo,0.11057662,23.0,26.0
bucnig,0.013121641,23.0,26.0
easwpw1,0.027160138,23.0,26.0
blujay,0.018910533,23.0,26.0
grycat,0.9771012,23.0,26.0
cedwax,0.030220967,23.0,26.0
rewbla,0.014991228,23.0,26.0
comgra,0.015076007,23.0,26.0
norcar,0.020484699,23.0,26.0
bird1,0.9993275,24.0,27.0
blujay,0.02462739,24.0,27.0
grycat,0.9981449,24.0,27.0
amerob,0.011658257,24.0,27.0
cedwax,0.046059728,24.0,27.0
sonspa,0.012428244,24.0,27.0
rewbla,0.013771447,24.0,27.0
norcar,0.022863507,24.0,27.0
bird1,0.99948204,25.0,28.0
blujay,0.140992,25.0,28.0
grycat,0.96880746,25.0,28.0
amerob,0.023912696,25.0,28.0
sonspa,0.011004049,25.0,28.0
rewbla,0.82064295,25.0,28.0
rusbla,0.013097213,25.0,28.0
yelwar,0.01236954,25.0,28.0
norcar,0.0170492,25.0,28.0
bird1,0.9997756,26.0,29.0
spvear1,0.011556068,26.0,29.0
grnvie1,0.014730981,26.0,29.0
whehum,0.018049346,26.0,29.0
blujay,0.17575678,26.0,29.0
grycat,0.9685644,26.0,29.0
sonspa,0.013924106,26.0,29.0
rewbla,0.8687176,26.0,29.0
rusbla,0.037908137,26.0,29.0
comgra,0.021385407,26.0,29.0
yelwar,0.0100100925,26.0,29.0
norcar,0.014893535,26.0,29.0
bird1,0.99979633,27.0,30.0
blujay,0.3239552,27.0,30.0
revbul,0.023657065,27.0,30.0
grycat,0.97867405,27.0,30.0
sonspa,0.043239955,27.0,30.0
rewbla,0.9112419,27.0,30.0
rusbla,0.03127614,27.0,30.0
comgra,0.015179857,27.0,30.0
norcar,0.013814334,27.0,30.0
bird1,0.9994555,28.0,31.0
spvear1,0.021080486,28.0,31.0
grnvie1,0.010659257,28.0,31.0
whehum,0.011418182,28.0,31.0
vehpar1,0.033099197,28.0,31.0
blujay,0.27289551,28.0,31.0
bkcchi,0.020608323,28.0,31.0
revbul,0.012168515,28.0,31.0
grycat,0.9865647,28.0,31.0
eastow,0.01040362,28.0,31.0
rewbla,0.015266548,28.0,31.0
gcrwar,0.033084393,28.0,31.0
norcar,0.021273315,28.0,31.0
bird1,0.9991378,29.0,32.0
hoopoe,0.010316116,29.0,32.0
vehpar1,0.010552899,29.0,32.0
blujay,0.11713986,29.0,32.0
bkcchi,0.01415648,29.0,32.0
chbchi,0.013823919,29.0,32.0
revbul,0.06497062,29.0,32.0
gockin,0.023341691,29.0,32.0
firecr1,0.023725197,29.0,32.0
grycat,0.9432766,29.0,32.0
spofly1,0.024906714,29.0,32.0
eurrob1,0.015564069,29.0,32.0
cedwax,0.010065655,29.0,32.0
houspa,0.015574527,29.0,32.0
sonspa,0.014500288,29.0,32.0
rewbla,0.5812582,29.0,32.0
gcrwar,0.014791092,29.0,32.0
norcar,0.03294407,29.0,32.0
bird1,0.99986017,30.0,33.0
hoopoe,0.012255981,30.0,33.0
vehpar1,0.010416431,30.0,33.0
blujay,0.08235158,30.0,33.0
gretit1,0.01031029,30.0,33.0
revbul,0.09289289,30.0,33.0
grycat,0.996039,30.0,33.0
swathr,0.01076945,30.0,33.0
amerob,0.010562627,30.0,33.0
spofly1,0.07902653,30.0,33.0
cedwax,0.02703366,30.0,33.0
houspa,0.010054807,30.0,33.0
rucspa1,0.011691163,30.0,33.0
sonspa,0.013572667,30.0,33.0
eastow,0.010932892,30.0,33.0
rewbla,0.30543342,30.0,33.0
yelwar,0.014220494,30.0,33.0
norcar,0.024427533,30.0,33.0
bird1,0.9981157,31.0,34.0
blujay,0.29270813,31.0,34.0
bkcchi,0.012844084,31.0,34.0
grycat,0.802855,31.0,34.0
amerob,0.013495832,31.0,34.0
spofly1,0.01595504,31.0,34.0
cedwax,0.02018985,31.0,34.0
houspa,0.021030772,31.0,34.0
rucspa1,0.011097092,31.0,34.0
sonspa,0.014530751,31.0,34.0
rewbla,0.17913556,31.0,34.0
comyel,0.010919588,31.0,34.0
gcrwar,0.01577412,31.0,34.0
norcar,0.09297313,31.0,34.0
bird1,0.9984393,32.0,35.0
leafly,0.01910827,32.0,35.0
gryjay,0.030258363,32.0,35.0
blujay,0.46133927,32.0,35.0
bkcchi,0.016321354,32.0,35.0
revbul,0.040037606,32.0,35.0
grycat,0.8775535,32.0,35.0
houspa,0.014541449,32.0,35.0
daejun,0.020630635,32.0,35.0
whtspa,0.013726482,32.0,35.0
rewbla,0.020524213,32.0,35.0
norcar,0.019349908,32.0,35.0
bird1,0.9972766,33.0,36.0
leafly,0.025377672,33.0,36.0
blujay,0.27222538,33.0,36.0
bkcchi,0.013644618,33.0,36.0
revbul,0.096101366,33.0,36.0
grycat,0.36224225,33.0,36.0
houspa,0.011811935,33.0,36.0
rewbla,0.012181802,33.0,36.0
yerwar,0.0119908275,33.0,36.0
gcrwar,0.01191295,33.0,36.0
norcar,0.1626873,33.0,36.0
sibtan2,0.0104747,33.0,36.0
bird1,0.9998021,34.0,37.0
blujay,0.40557408,34.0,37.0
bkcchi,0.015353932,34.0,37.0
revbul,0.04018115,34.0,37.0
grycat,0.9230865,34.0,37.0
