species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999034,0.0,3.0
blujay,0.010869811,0.0,3.0
grycat,0.999929,0.0,3.0
brnthr,0.049093127,0.0,3.0
amerob,0.014945689,0.0,3.0
eurrob1,0.029607205,0.0,3.0
houfin,0.016585197,0.0,3.0
eastow,0.011885367,0.0,3.0
rewbla,0.017976241,0.0,3.0
comyel,0.010377516,0.0,3.0
norcar,0.973234,0.0,3.0
bird1,0.9999969,1.0,4.0
grycat,0.99998444,1.0,4.0
brnthr,0.04901493,1.0,4.0
eurrob1,0.0121997455,1.0,4.0
eastow,0.011964254,1.0,4.0
rewbla,0.012200505,1.0,4.0
norcar,0.98637223,1.0,4.0
bird1,0.99999136,2.0,5.0
blujay,0.011152576,2.0,5.0
grycat,0.99999386,2.0,5.0
brnthr,0.012361392,2.0,5.0
normoc,0.012880713,2.0,5.0
whtspa,0.012125829,2.0,5.0
sonspa,0.014346785,2.0,5.0
eastow,0.01401659,2.0,5.0
norcar,0.8814095,2.0,5.0
bird1,0.9999836,3.0,6.0
flsjay,0.013728872,3.0,6.0
grycat,0.99998444,3.0,6.0
normoc,0.021907305,3.0,6.0
amerob,0.010542846,3.0,6.0
sonspa,0.015855603,3.0,6.0
eastow,0.016518012,3.0,6.0
rewbla,0.014009816,3.0,6.0
norcar,0.94202435,3.0,6.0
bird1,0.99998826,4.0,7.0
grycat,0.999976,4.0,7.0
whtspa,0.012887426,4.0,7.0
sonspa,0.014396618,4.0,7.0
eastow,0.015730944,4.0,7.0
rewbla,0.025235986,4.0,7.0
norcar,0.9844379,4.0,7.0
bird1,0.99998206,5.0,8.0
flsjay,0.016430289,5.0,8.0
carwre,0.010046586,5.0,8.0
grycat,0.9999891,5.0,8.0
eastow,0.015468332,5.0,8.0
rewbla,0.048329256,5.0,8.0
bnhcow,0.027456619,5.0,8.0
norcar,0.95411915,5.0,8.0
bird1,0.9999967,6.0,9.0
undtin1,0.013701078,6.0,9.0
grycat,0.9999941,6.0,9.0
eastow,0.01938424,6.0,9.0
rewbla,0.026171394,6.0,9.0
norcar,0.99287325,6.0,9.0
bird1,0.99997604,7.0,10.0
grycat,0.99998647,7.0,10.0
eastow,0.016175978,7.0,10.0
rewbla,0.049311146,7.0,10.0
yelwar,0.16124853,7.0,10.0
norcar,0.863766,7.0,10.0
bird1,0.9999865,8.0,11.0
grycat,0.9998167,8.0,11.0
brnthr,0.010667725,8.0,11.0
normoc,0.010056611,8.0,11.0
eastow,0.013587857,8.0,11.0
