species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976545,0.0,3.0
cangoo,0.01281532,0.0,3.0
acafly,0.015619283,0.0,3.0
veery,0.06810198,0.0,3.0
gycthr,0.05514019,0.0,3.0
bicthr,0.5749207,0.0,3.0
swathr,0.085289374,0.0,3.0
herthr,0.020029834,0.0,3.0
eurbla,0.037841544,0.0,3.0
amerob,0.012059983,0.0,3.0
daejun,0.010776829,0.0,3.0
rucspa1,0.011013721,0.0,3.0
rewbla,0.031192973,0.0,3.0
bird1,0.9999467,1.0,4.0
veery,0.06462111,1.0,4.0
gycthr,0.47865853,1.0,4.0
bicthr,0.961301,1.0,4.0
swathr,0.06650149,1.0,4.0
herthr,0.019577112,1.0,4.0
eurbla,0.010161002,1.0,4.0
daejun,0.0122259315,1.0,4.0
rucspa1,0.011398338,1.0,4.0
rewbla,0.01328801,1.0,4.0
yerwar,0.01187833,1.0,4.0
bird1,0.9998784,2.0,5.0
mouela1,0.012700399,2.0,5.0
yebfly,0.016745983,2.0,5.0
gycthr,0.10058274,2.0,5.0
bicthr,0.9339536,2.0,5.0
swathr,0.016231185,2.0,5.0
eurbla,0.030775536,2.0,5.0
amerob,0.013477928,2.0,5.0
houspa,0.011402444,2.0,5.0
daejun,0.011795294,2.0,5.0
rucspa1,0.014186577,2.0,5.0
bird1,0.9998363,3.0,6.0
brbhum,0.010550708,3.0,6.0
obnthr1,0.013826187,3.0,6.0
veery,0.02668589,3.0,6.0
gycthr,0.048975267,3.0,6.0
bicthr,0.9345332,3.0,6.0
swathr,0.037697896,3.0,6.0
herthr,0.01517772,3.0,6.0
amerob,0.018945213,3.0,6.0
houspa,0.011502802,3.0,6.0
daejun,0.019978808,3.0,6.0
rewbla,0.05597864,3.0,6.0
bkpwar,0.013206493,3.0,6.0
yerwar,0.016021118,3.0,6.0
bird1,0.99996537,4.0,7.0
gycthr,0.011026787,4.0,7.0
bicthr,0.99912894,4.0,7.0
swathr,0.63486856,4.0,7.0
herthr,0.044568587,4.0,7.0
eurbla,0.013190881,4.0,7.0
amerob,0.012005021,4.0,7.0
daejun,0.029324552,4.0,7.0
rewbla,0.013161381,4.0,7.0
bkpwar,0.022545893,4.0,7.0
bird1,0.99932784,5.0,8.0
bicthr,0.97828484,5.0,8.0
swathr,0.01799557,5.0,8.0
eurbla,0.015155448,5.0,8.0
amerob,0.01286267,5.0,8.0
cobrob1,0.012880888,5.0,8.0
daejun,0.016684268,5.0,8.0
rucspa1,0.010278619,5.0,8.0
rewbla,0.018204158,5.0,8.0
bkpwar,0.03411755,5.0,8.0
yerwar,0.011212337,5.0,8.0
bird1,0.9981421,6.0,9.0
bicthr,0.96952426,6.0,9.0
swathr,0.04603097,6.0,9.0
amerob,0.01141601,6.0,9.0
houspa,0.015447467,6.0,9.0
daejun,0.01705155,6.0,9.0
rucspa1,0.0108021675,6.0,9.0
rewbla,0.012502133,6.0,9.0
bkpwar,0.019240795,6.0,9.0
bird1,0.99968654,7.0,10.0
gycthr,0.010601473,7.0,10.0
bicthr,0.99075204,7.0,10.0
swathr,0.04102447,7.0,10.0
herthr,0.02579325,7.0,10.0
eutspa,0.017015392,7.0,10.0
daejun,0.017677175,7.0,10.0
rewbla,0.036677606,7.0,10.0
bird1,0.99843746,8.0,11.0
moutro1,0.049312305,8.0,11.0
gycthr,0.021954453,8.0,11.0
bicthr,0.9312222,8.0,11.0
