species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999394,0.0,3.0
pilwoo,0.012677496,0.0,3.0
dusant1,0.01662284,0.0,3.0
eawpew,0.98877716,0.0,3.0
reevir1,0.013712631,0.0,3.0
amecro,0.96556133,0.0,3.0
bkcchi,0.011564574,0.0,3.0
tuftit,0.010891427,0.0,3.0
houwre,0.16048138,0.0,3.0
houwre4,0.034556847,0.0,3.0
easblu,0.012372267,0.0,3.0
norcar,0.013810703,0.0,3.0
bird1,0.9999766,1.0,4.0
kebtou1,0.021470675,1.0,4.0
pilwoo,0.015948707,1.0,4.0
dusant1,0.01613141,1.0,4.0
eawpew,0.989301,1.0,4.0
easkin,0.31801236,1.0,4.0
reevir1,0.010023237,1.0,4.0
amecro,0.9276156,1.0,4.0
tuftit,0.015675474,1.0,4.0
houwre,0.020816134,1.0,4.0
easblu,0.015101304,1.0,4.0
rewbla,0.02628621,1.0,4.0
norcar,0.01688598,1.0,4.0
bird1,0.9999888,2.0,5.0
undtin1,0.14263698,2.0,5.0
nswowl,0.010406909,2.0,5.0
kebtou1,0.011461923,2.0,5.0
eawpew,0.9519233,2.0,5.0
easkin,0.38674626,2.0,5.0
amecro,0.22371799,2.0,5.0
bkcchi,0.016357934,2.0,5.0
tuftit,0.41191107,2.0,5.0
houwre,0.017305497,2.0,5.0
whtspa,0.010549823,2.0,5.0
sonspa,0.8342314,2.0,5.0
norcar,0.017899884,2.0,5.0
bird1,0.99991906,3.0,6.0
undtin1,0.01638146,3.0,6.0
cregua1,0.010728541,3.0,6.0
eursco1,0.012002644,3.0,6.0
nswowl,0.049823474,3.0,6.0
whttou1,0.07897401,3.0,6.0
easkin,0.41519576,3.0,6.0
amecro,0.27496922,3.0,6.0
bkcchi,0.01026152,3.0,6.0
tuftit,0.21607465,3.0,6.0
sonspa,0.9832454,3.0,6.0
rewbla,0.0142670255,3.0,6.0
norcar,0.014604233,3.0,6.0
bird1,0.9999693,4.0,7.0
grejun2,0.074285604,4.0,7.0
giwrai1,0.010276838,4.0,7.0
limpki,0.012532734,4.0,7.0
tawowl1,0.010035556,4.0,7.0
whcbar1,0.026790973,4.0,7.0
whttou1,0.17821036,4.0,7.0
sctman1,0.010944686,4.0,7.0
thwbel,0.2036172,4.0,7.0
amecro,0.10312959,4.0,7.0
tuftit,0.14198391,4.0,7.0
carwre,0.06972814,4.0,7.0
sonspa,0.995324,4.0,7.0
norcar,0.020967305,4.0,7.0
bird1,0.9998947,5.0,8.0
yebsap,0.013216569,5.0,8.0
lahfla2,0.0113135455,5.0,8.0
ducfly,0.01138515,5.0,8.0
grcfly,0.01105572,5.0,8.0
amecro,0.014011181,5.0,8.0
tuftit,0.12102803,5.0,8.0
carwre,0.042625558,5.0,8.0
grycat,0.31488088,5.0,8.0
amerob,0.016790094,5.0,8.0
amegfi,0.014481678,5.0,8.0
sonspa,0.9895185,5.0,8.0
eastow,0.016650207,5.0,8.0
balori,0.05617047,5.0,8.0
rewbla,0.01607975,5.0,8.0
bnhcow,0.019136261,5.0,8.0
norcar,0.042571202,5.0,8.0
bird1,0.99992275,6.0,9.0
blujay,0.012120484,6.0,9.0
amecro,0.17458124,6.0,9.0
grycat,0.8687,6.0,9.0
amegfi,0.014374564,6.0,9.0
fiespa,0.04027159,6.0,9.0
sonspa,0.9889332,6.0,9.0
eastow,0.013419022,6.0,9.0
rewbla,0.016082292,6.0,9.0
bnhcow,0.01128211,6.0,9.0
yelwar,0.0110755125,6.0,9.0
norcar,0.012521763,6.0,9.0
bird1,0.9961035,7.0,10.0
bkhgul,0.010184371,7.0,10.0
stbkin1,0.09346633,7.0,10.0
monpar,0.011578825,7.0,10.0
meapar,0.014512654,7.0,10.0
amecro,0.074148625,7.0,10.0
grycat,0.043775193,7.0,10.0
yehbla,0.01226485,7.0,10.0
scrcac1,0.020079603,7.0,10.0
bird1,0.9547574,8.0,11.0
redjun,0.07093348,8.0,11.0
crseag1,0.025386026,8.0,11.0
stbkin1,0.22459972,8.0,11.0
houspa,0.016213099,8.0,11.0
rucspa1,0.010507742,8.0,11.0
