species_code,score,start_offset_sec,end_offset_sec
bird1,0.999959,0.0,3.0
eawpew,0.9921522,0.0,3.0
reevir1,0.48071727,0.0,3.0
amecro,0.016900092,0.0,3.0
bkcchi,0.035434518,0.0,3.0
whbnut,0.9971213,0.0,3.0
amerob,0.036966823,0.0,3.0
redcro,0.013053732,0.0,3.0
ovenbi1,0.017104482,0.0,3.0
btnwar,0.010196111,0.0,3.0
scatan,0.011982114,0.0,3.0
norcar,0.013959746,0.0,3.0
bird1,0.99992895,1.0,4.0
grpchi,0.06334011,1.0,4.0
wewpew,0.0550965,1.0,4.0
eawpew,0.9961084,1.0,4.0
reevir1,0.15208739,1.0,4.0
amecro,0.01574004,1.0,4.0
bkcchi,0.04054471,1.0,4.0
whbnut,0.9948729,1.0,4.0
carwre,0.010567393,1.0,4.0
amerob,0.04524267,1.0,4.0
eastow,0.016870717,1.0,4.0
ovenbi1,0.015659416,1.0,4.0
scatan,0.1063578,1.0,4.0
westan,0.012453777,1.0,4.0
flctan,0.010316198,1.0,4.0
norcar,0.01639298,1.0,4.0
bird1,0.9997275,2.0,5.0
grpchi,0.013817927,2.0,5.0
bklkit,0.01653534,2.0,5.0
rempar,0.010890019,2.0,5.0
whepar2,0.017424319,2.0,5.0
wewpew,0.011770574,2.0,5.0
eawpew,0.97013015,2.0,5.0
reevir1,0.06447123,2.0,5.0
blujay,0.010888089,2.0,5.0
bkcchi,0.034193438,2.0,5.0
tuftit,0.023809975,2.0,5.0
whbnut,0.98118675,2.0,5.0
eurbla,0.012678092,2.0,5.0
amerob,0.031353276,2.0,5.0
swaspa,0.05100553,2.0,5.0
ovenbi1,0.010280006,2.0,5.0
mouwar,0.01102032,2.0,5.0
rucwar,0.0128278965,2.0,5.0
scatan,0.025548697,2.0,5.0
norcar,0.01111219,2.0,5.0
indbun,0.01372423,2.0,5.0
bird1,0.9997862,3.0,6.0
eawpew,0.9959158,3.0,6.0
reevir1,0.65717626,3.0,6.0
blujay,0.0131342625,3.0,6.0
amecro,0.030261263,3.0,6.0
bkcchi,0.018178442,3.0,6.0
tuftit,0.022487286,3.0,6.0
whbnut,0.773195,3.0,6.0
veery,0.035173655,3.0,6.0
woothr,0.017362824,3.0,6.0
amerob,0.030497555,3.0,6.0
yellow2,0.039569378,3.0,6.0
daejun,0.020179354,3.0,6.0
swaspa,0.06074489,3.0,6.0
ovenbi1,0.015613551,3.0,6.0
chswar,0.011608649,3.0,6.0
yerwar,0.020768322,3.0,6.0
rucwar,0.015431824,3.0,6.0
scatan,0.052668583,3.0,6.0
norcar,0.011950378,3.0,6.0
bird1,0.9998782,4.0,7.0
eawpew,0.9981468,4.0,7.0
reevir1,0.509499,4.0,7.0
blujay,0.017972378,4.0,7.0
amecro,0.06387807,4.0,7.0
bkcchi,0.02345161,4.0,7.0
whbnut,0.9535102,4.0,7.0
veery,0.010775257,4.0,7.0
amerob,0.034348004,4.0,7.0
yellow2,0.03316445,4.0,7.0
daejun,0.012149351,4.0,7.0
swaspa,0.046357647,4.0,7.0
scatan,0.02359522,4.0,7.0
norcar,0.010440233,4.0,7.0
bird1,0.99992776,5.0,8.0
eawpew,0.99704635,5.0,8.0
reevir1,0.90021217,5.0,8.0
blujay,0.11199662,5.0,8.0
amecro,0.026323497,5.0,8.0
bkcchi,0.05803419,5.0,8.0
whbnut,0.81745243,5.0,8.0
veery,0.014358528,5.0,8.0
woothr,0.013327023,5.0,8.0
amerob,0.03998197,5.0,8.0
scatan,0.06926231,5.0,8.0
bird1,0.99995303,6.0,9.0
eawpew,0.98762053,6.0,9.0
reevir1,0.7626905,6.0,9.0
blujay,0.16796201,6.0,9.0
amecro,0.026651103,6.0,9.0
bkcchi,0.016763343,6.0,9.0
whbnut,0.651285,6.0,9.0
grycat,0.0107385,6.0,9.0
veery,0.020768754,6.0,9.0
amerob,0.018908804,6.0,9.0
scatan,0.08732849,6.0,9.0
norcar,0.015123384,6.0,9.0
bird1,0.99981016,7.0,10.0
commer,0.023986766,7.0,10.0
moudov,0.018900907,7.0,10.0
loeowl,0.042219415,7.0,10.0
reevir1,0.9681705,7.0,10.0
blujay,0.017801514,7.0,10.0
bkcchi,0.010085677,7.0,10.0
tuftit,0.018637734,7.0,10.0
grycat,0.10843087,7.0,10.0
veery,0.011329263,7.0,10.0
amerob,0.016047418,7.0,10.0
orcori,0.013031335,7.0,10.0
rewbla,0.015416632,7.0,10.0
scatan,0.518492,7.0,10.0
norcar,0.03457803,7.0,10.0
bird1,0.9998521,8.0,11.0
loeowl,0.04756284,8.0,11.0
eawpew,0.024453666,8.0,11.0
acafly,0.0143956775,8.0,11.0
reevir1,0.9441135,8.0,11.0
bkcchi,0.01866778,8.0,11.0
tuftit,0.012428496,8.0,11.0
whbnut,0.9257456,8.0,11.0
grycat,0.053667914,8.0,11.0
veery,0.0153081305,8.0,11.0
amerob,0.02673629,8.0,11.0
ovenbi1,0.017528387,8.0,11.0
scatan,0.4457987,8.0,11.0
norcar,0.028962398,8.0,11.0
bkhgro,0.011667732,8.0,11.0
bird1,0.9997669,9.0,12.0
reevir1,0.92941093,9.0,12.0
bkwvir,0.01892788,9.0,12.0
amecro,0.01183147,9.0,12.0
bkcchi,0.016316999,9.0,12.0
whbnut,0.88028896,9.0,12.0
amerob,0.03152155,9.0,12.0
scatan,0.01549128,9.0,12.0
norcar,0.015031697,9.0,12.0
bkhgro,0.012815054,9.0,12.0
bird1,0.9999246,10.0,13.0
dowwoo,0.06426279,10.0,13.0
eawpew,0.04097084,10.0,13.0
acafly,0.014011576,10.0,13.0
easpho,0.0134216305,10.0,13.0
reevir1,0.95506394,10.0,13.0
carchi,0.09299518,10.0,13.0
bkcchi,0.12567021,10.0,13.0
tuftit,0.021572128,10.0,13.0
whbnut,0.89416,10.0,13.0
amerob,0.040978804,10.0,13.0
rewbla,0.0105586555,10.0,13.0
scatan,0.026744248,10.0,13.0
westan,0.010452359,10.0,13.0
bird1,0.99995893,11.0,14.0
dowwoo,0.05823838,11.0,14.0
eawpew,0.9785672,11.0,14.0
reevir1,0.98273623,11.0,14.0
amecro,0.010911011,11.0,14.0
bkcchi,0.03915024,11.0,14.0
veery,0.24261029,11.0,14.0
woothr,0.015684536,11.0,14.0
amerob,0.064068444,11.0,14.0
scatan,0.020078272,11.0,14.0
bird1,0.9999602,12.0,15.0
rebwoo,0.02258838,12.0,15.0
eawpew,0.992343,12.0,15.0
reevir1,0.99563116,12.0,15.0
amecro,0.0132504385,12.0,15.0
bkcchi,0.020827042,12.0,15.0
veery,0.030071784,12.0,15.0
amerob,0.026613723,12.0,15.0
norcar,0.017547857,12.0,15.0
bird1,0.9999508,13.0,16.0
eawpew,0.9938647,13.0,16.0
trokin,0.01015085,13.0,16.0
reevir1,0.9771446,13.0,16.0
blujay,0.48385912,13.0,16.0
amecro,0.013156761,13.0,16.0
bkcchi,0.017722938,13.0,16.0
veery,0.061783876,13.0,16.0
amerob,0.056166068,13.0,16.0
houspa,0.012401814,13.0,16.0
rucspa1,0.010563479,13.0,16.0
btnwar,0.010491755,13.0,16.0
scatan,0.042020984,13.0,16.0
norcar,0.028307859,13.0,16.0
bird1,0.99993086,14.0,17.0
brdowl,0.015292434,14.0,17.0
rebwoo,0.47451502,14.0,17.0
haiwoo,0.011120126,14.0,17.0
eawpew,0.08125612,14.0,17.0
reevir1,0.9938063,14.0,17.0
blujay,0.94894636,14.0,17.0
tuftit,0.013653322,14.0,17.0
veery,0.022630285,14.0,17.0
amerob,0.020046791,14.0,17.0
houspa,0.018766208,14.0,17.0
whtspa,0.013223213,14.0,17.0
rewbla,0.02268365,14.0,17.0
norcar,0.20047891,14.0,17.0
bird1,0.99998605,15.0,18.0
brdowl,0.010012979,15.0,18.0
blkpho,0.10352551,15.0,18.0
reevir1,0.9961323,15.0,18.0
blujay,0.9827213,15.0,18.0
tuftit,0.017449424,15.0,18.0
veery,0.03303909,15.0,18.0
houspa,0.010381806,15.0,18.0
yebcha,0.013659789,15.0,18.0
norcar,0.7673098,15.0,18.0
bird1,0.99999005,16.0,19.0
wiltur,0.04344214,16.0,19.0
yebcuc,0.027979977,16.0,19.0
grbher3,0.057838254,16.0,19.0
brdowl,0.013282897,16.0,19.0
yebsap,0.010059328,16.0,19.0
rebwoo,0.0121930875,16.0,19.0
haiwoo,0.12953483,16.0,19.0
blkpho,0.09443088,16.0,19.0
