species_code,score,start_offset_sec,end_offset_sec
bird1,0.8841769,0.0,3.0
whwdov,0.019271562,0.0,3.0
yetvir,0.017970223,0.0,3.0
reevir1,0.074147165,0.0,3.0
amerob,0.012985089,0.0,3.0
amered,0.04158355,0.0,3.0
cerwar,0.493205,0.0,3.0
tropar,0.011357606,0.0,3.0
btbwar,0.022719363,0.0,3.0
scatan,0.010851165,0.0,3.0
norcar,0.02115752,0.0,3.0
bird1,0.9869458,1.0,4.0
reevir1,0.023643857,1.0,4.0
amerob,0.019205868,1.0,4.0
balori,0.010068939,1.0,4.0
cerwar,0.06094691,1.0,4.0
yelwar,0.961613,1.0,4.0
btbwar,0.011136738,1.0,4.0
norcar,0.016171131,1.0,4.0
bird1,0.99808294,2.0,5.0
mallar3,0.013243426,2.0,5.0
whwdov,0.014671931,2.0,5.0
tabsco1,0.19211413,2.0,5.0
amerob,0.010866951,2.0,5.0
rewbla,0.015919982,2.0,5.0
grtgra,0.030150186,2.0,5.0
yelwar,0.96226615,2.0,5.0
btbwar,0.020197546,2.0,5.0
bird1,0.9993943,3.0,6.0
truswa,0.01372598,3.0,6.0
comeid,0.016684156,3.0,6.0
tabsco1,0.16414756,3.0,6.0
bkcchi,0.01184895,3.0,6.0
amerob,0.0136459265,3.0,6.0
sonspa,0.0103859715,3.0,6.0
rewbla,0.015539072,3.0,6.0
yelwar,0.99567163,3.0,6.0
bird1,0.999739,4.0,7.0
truswa,0.025080796,4.0,7.0
mallar3,0.013778552,4.0,7.0
specha3,0.0124743655,4.0,7.0
tabsco1,0.60767066,4.0,7.0
amecro,0.012461842,4.0,7.0
winwre4,0.01482439,4.0,7.0
amerob,0.012973159,4.0,7.0
rewbla,0.013952863,4.0,7.0
amered,0.50440454,4.0,7.0
magwar,0.02674292,4.0,7.0
yelwar,0.36815852,4.0,7.0
rucwar4,0.049222898,4.0,7.0
norcar,0.012489035,4.0,7.0
bird1,0.9993888,5.0,8.0
truswa,0.18817541,5.0,8.0
tunswa,0.03432676,5.0,8.0
whoswa,0.11353068,5.0,8.0
mallar3,0.042130195,5.0,8.0
whwdov,0.019808909,5.0,8.0
tabsco1,0.013298111,5.0,8.0
eawpew,0.77054554,5.0,8.0
reevir1,0.01684102,5.0,8.0
amecro,0.014146075,5.0,8.0
tuftit,0.030645601,5.0,8.0
amerob,0.01109635,5.0,8.0
amered,0.7893912,5.0,8.0
yelwar,0.034224648,5.0,8.0
norcar,0.016591964,5.0,8.0
bird1,0.99935436,6.0,9.0
truswa,0.2768738,6.0,9.0
tunswa,0.025702065,6.0,9.0
whoswa,0.09631239,6.0,9.0
mallar3,0.022101259,6.0,9.0
eawpew,0.9236263,6.0,9.0
warvir,0.01712594,6.0,9.0
reevir1,0.018751271,6.0,9.0
bkcchi,0.010776065,6.0,9.0
tuftit,0.069905624,6.0,9.0
veery,0.011751398,6.0,9.0
woothr,0.013308596,6.0,9.0
amerob,0.020570435,6.0,9.0
sonspa,0.013958559,6.0,9.0
rewbla,0.012096317,6.0,9.0
amered,0.9139019,6.0,9.0
cerwar,0.051618066,6.0,9.0
btbwar,0.072663866,6.0,9.0
norcar,0.015199095,6.0,9.0
bird1,0.99489677,7.0,10.0
tunswa,0.011009236,7.0,10.0
whoswa,0.15596582,7.0,10.0
wiltur,0.013600887,7.0,10.0
whsowl1,0.0467033,7.0,10.0
eawpew,0.99071103,7.0,10.0
reevir1,0.03665338,7.0,10.0
amecro,0.010803732,7.0,10.0
comrav,0.016405024,7.0,10.0
bkcchi,0.012349179,7.0,10.0
tuftit,0.19377394,7.0,10.0
woothr,0.01040306,7.0,10.0
amerob,0.028529547,7.0,10.0
pinsis,0.010381027,7.0,10.0
btbwar,0.02737513,7.0,10.0
scatan,0.0119834915,7.0,10.0
norcar,0.028348105,7.0,10.0
bird1,0.9256204,8.0,11.0
eawpew,0.021727571,8.0,11.0
warvir,0.047794152,8.0,11.0
houwre4,0.03190908,8.0,11.0
bewwre,0.010336003,8.0,11.0
rubthr1,0.054601964,8.0,11.0
clcrob,0.012494658,8.0,11.0
amerob,0.011467105,8.0,11.0
eurgre1,0.016153034,8.0,11.0
rucspa1,0.013302798,8.0,11.0
spotow,0.015573016,8.0,11.0
btbwar,0.013867951,8.0,11.0
