species_code,score,start_offset_sec,end_offset_sec
bird1,0.999348,0.0,3.0
tuftit,0.014981189,0.0,3.0
houwre,0.014915813,0.0,3.0
carwre,0.8275316,0.0,3.0
amerob,0.03540236,0.0,3.0
sonspa,0.045099556,0.0,3.0
rewbla,0.87859637,0.0,3.0
prowar,0.2571065,0.0,3.0
comyel,0.0105243325,0.0,3.0
amered,0.025887938,0.0,3.0
yelwar,0.90431696,0.0,3.0
rucwar4,0.013782921,0.0,3.0
norcar,0.041712884,0.0,3.0
bird1,0.9996741,1.0,4.0
warvir,0.015496532,1.0,4.0
carwre,0.017022012,1.0,4.0
grycat,0.01046514,1.0,4.0
amerob,0.07565786,1.0,4.0
amegfi,0.030727789,1.0,4.0
sonspa,0.018997502,1.0,4.0
orcori,0.015250319,1.0,4.0
bulori,0.012302016,1.0,4.0
balori,0.99618715,1.0,4.0
rewbla,0.9028633,1.0,4.0
prowar,0.04747702,1.0,4.0
comyel,0.02132613,1.0,4.0
amered,0.02033515,1.0,4.0
yelwar,0.87019855,1.0,4.0
norcar,0.013952324,1.0,4.0
bird1,0.99952644,2.0,5.0
warvir,0.010330234,2.0,5.0
tuftit,0.013114685,2.0,5.0
amerob,0.019914838,2.0,5.0
amegfi,0.03224974,2.0,5.0
sonspa,0.020395106,2.0,5.0
balori,0.9964035,2.0,5.0
rewbla,0.8247274,2.0,5.0
comyel,0.021482054,2.0,5.0
amered,0.017684916,2.0,5.0
yelwar,0.8486187,2.0,5.0
norcar,0.010675099,2.0,5.0
bird1,0.9901496,3.0,6.0
easkin,0.02723419,3.0,6.0
grycat,0.010230567,3.0,6.0
amerob,0.02808216,3.0,6.0
houspa,0.012950836,3.0,6.0
amegfi,0.021367513,3.0,6.0
rucspa1,0.010237059,3.0,6.0
sonspa,0.020947676,3.0,6.0
balori,0.9352441,3.0,6.0
rewbla,0.19352835,3.0,6.0
comyel,0.011221698,3.0,6.0
yelwar,0.012493594,3.0,6.0
norcar,0.029846985,3.0,6.0
bird1,0.99717474,4.0,7.0
easkin,0.027622752,4.0,7.0
barswa,0.041778225,4.0,7.0
houwre,0.011271726,4.0,7.0
carwre,0.012927328,4.0,7.0
normoc,0.012024287,4.0,7.0
amerob,0.07352745,4.0,7.0
houspa,0.016820554,4.0,7.0
lesgol,0.026386887,4.0,7.0
amegfi,0.013460662,4.0,7.0
rucspa1,0.010632062,4.0,7.0
sonspa,0.07237062,4.0,7.0
bulori,0.027891634,4.0,7.0
balori,0.89876115,4.0,7.0
rewbla,0.09793205,4.0,7.0
comyel,0.011459584,4.0,7.0
yelwar,0.013063542,4.0,7.0
norcar,0.032759745,4.0,7.0
indbun,0.011598706,4.0,7.0
bird1,0.9841835,5.0,8.0
barswa,0.11524936,5.0,8.0
carwre,0.011928323,5.0,8.0
grycat,0.014538612,5.0,8.0
brnthr,0.011746289,5.0,8.0
amerob,0.47854984,5.0,8.0
houspa,0.019539436,5.0,8.0
lesgol,0.010706659,5.0,8.0
savspa,0.034945883,5.0,8.0
sonspa,0.35998735,5.0,8.0
boboli,0.012838662,5.0,8.0
orcori,0.025948137,5.0,8.0
balori,0.076443635,5.0,8.0
rewbla,0.23683506,5.0,8.0
amered,0.10565143,5.0,8.0
norpar,0.020451305,5.0,8.0
yelwar,0.06294795,5.0,8.0
norcar,0.035884865,5.0,8.0
robgro,0.018925454,5.0,8.0
bird1,0.94719076,6.0,9.0
leafly,0.18243043,6.0,9.0
warvir,0.014702619,6.0,9.0
carwre,0.016833823,6.0,9.0
grycat,0.014588157,6.0,9.0
brnthr,0.025514819,6.0,9.0
amerob,0.2624296,6.0,9.0
clcspa,0.015273445,6.0,9.0
sonspa,0.010243683,6.0,9.0
bulori,0.015215656,6.0,9.0
balori,0.026242767,6.0,9.0
rewbla,0.010534583,6.0,9.0
yelwar,0.07590054,6.0,9.0
indbun,0.030759208,6.0,9.0
