species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988854,0.0,3.0
shtant1,0.014081444,0.0,3.0
reevir1,0.045164134,0.0,3.0
tuftit,0.8700073,0.0,3.0
gretit1,0.013236891,0.0,3.0
houwre,0.8353794,0.0,3.0
marwre,0.033918377,0.0,3.0
grycat,0.81949455,0.0,3.0
brnthr,0.024965098,0.0,3.0
normoc,0.010536068,0.0,3.0
amerob,0.04363189,0.0,3.0
houspa,0.012479276,0.0,3.0
fiespa,0.8477079,0.0,3.0
sonspa,0.01504198,0.0,3.0
eastow,0.024277842,0.0,3.0
bnhcow,0.033766996,0.0,3.0
norcar,0.019014148,0.0,3.0
bird1,0.99991745,1.0,4.0
whtdov,0.010288296,1.0,4.0
shtant1,0.013567949,1.0,4.0
warvir,0.0100304745,1.0,4.0
reevir1,0.028365573,1.0,4.0
tuftit,0.7207079,1.0,4.0
houwre,0.99850935,1.0,4.0
carwre,0.011463317,1.0,4.0
grycat,0.31731203,1.0,4.0
brnthr,0.016927993,1.0,4.0
normoc,0.013756954,1.0,4.0
amerob,0.04062432,1.0,4.0
houspa,0.010083293,1.0,4.0
houfin,0.010411891,1.0,4.0
amegfi,0.012187829,1.0,4.0
sonspa,0.025188532,1.0,4.0
orcori,0.022526963,1.0,4.0
bnhcow,0.021780308,1.0,4.0
norcar,0.045648247,1.0,4.0
bkhgro,0.020023432,1.0,4.0
ructan1,0.019979147,1.0,4.0
bird1,0.9995102,2.0,5.0
cintit13,0.017413408,2.0,5.0
reblei,0.022945564,2.0,5.0
houwre,0.9951936,2.0,5.0
marwre,0.011991951,2.0,5.0
eursta,0.011130854,2.0,5.0
grycat,0.044149574,2.0,5.0
slcsol1,0.43238413,2.0,5.0
amerob,0.05403639,2.0,5.0
houspa,0.01237265,2.0,5.0
sonspa,0.025792543,2.0,5.0
stbori,0.022485884,2.0,5.0
norcar,0.010327861,2.0,5.0
ructan1,0.010184789,2.0,5.0
bird1,0.99955696,3.0,6.0
shtant1,0.07712259,3.0,6.0
blujay,0.02419895,3.0,6.0
gretit1,0.01464673,3.0,6.0
reblei,0.01179411,3.0,6.0
houwre,0.9897842,3.0,6.0
grycat,0.16540869,3.0,6.0
slcsol1,0.08481624,3.0,6.0
amerob,0.09091906,3.0,6.0
houspa,0.012233378,3.0,6.0
sonspa,0.024764754,3.0,6.0
wesmea,0.013690887,3.0,6.0
rewbla,0.012614172,3.0,6.0
norcar,0.015746597,3.0,6.0
bird1,0.9986975,4.0,7.0
picpig2,0.028233346,4.0,7.0
whtdov,0.032784674,4.0,7.0
moudov,0.049902324,4.0,7.0
reevir1,0.011413448,4.0,7.0
cintit13,0.023518255,4.0,7.0
gybtes1,0.021212732,4.0,7.0
moutai2,0.02241592,4.0,7.0
reblei,0.31681743,4.0,7.0
houwre,0.07389773,4.0,7.0
rubwre1,0.058998395,4.0,7.0
spbwre1,0.019776238,4.0,7.0
hapwre1,0.038821235,4.0,7.0
grycat,0.028563133,4.0,7.0
slcsol1,0.07816962,4.0,7.0
amerob,0.014025944,4.0,7.0
puteup1,0.02019,4.0,7.0
houfin,0.03141074,4.0,7.0
amegfi,0.06260609,4.0,7.0
sonspa,0.014514952,4.0,7.0
stbori,0.028130095,4.0,7.0
norcar,0.011440196,4.0,7.0
bird1,0.99992806,5.0,8.0
whtdov,0.027893923,5.0,8.0
moudov,0.018346854,5.0,8.0
shtant1,0.057833634,5.0,8.0
reblei,0.12581076,5.0,8.0
houwre,0.996733,5.0,8.0
grycat,0.038450412,5.0,8.0
eurbla,0.023043253,5.0,8.0
clcrob,0.016055008,5.0,8.0
amerob,0.029962847,5.0,8.0
amegfi,0.037535932,5.0,8.0
stbori,0.010198638,5.0,8.0
rewbla,0.011712406,5.0,8.0
norcar,0.017087696,5.0,8.0
bird1,0.99993575,6.0,9.0
whtdov,0.019236917,6.0,9.0
moudov,0.020731557,6.0,9.0
shtant1,0.041786373,6.0,9.0
dwtman1,0.04757281,6.0,9.0
casvir,0.01734703,6.0,9.0
rewbul,0.0130762225,6.0,9.0
houwre,0.9981949,6.0,9.0
grycat,0.13352615,6.0,9.0
amerob,0.035610512,6.0,9.0
houspa,0.018512702,6.0,9.0
houfin,0.018766062,6.0,9.0
amegfi,0.015400073,6.0,9.0
sonspa,0.06366033,6.0,9.0
abetow,0.014841741,6.0,9.0
stbori,0.010053555,6.0,9.0
rewbla,0.01238108,6.0,9.0
norcar,0.013965491,6.0,9.0
bird1,0.9999354,7.0,10.0
shtant1,0.028105732,7.0,10.0
plsvir,0.013521777,7.0,10.0
houwre,0.9916968,7.0,10.0
marwre,0.08534951,7.0,10.0
plawre1,0.016855966,7.0,10.0
grycat,0.97702855,7.0,10.0
amerob,0.019575886,7.0,10.0
houspa,0.012687197,7.0,10.0
sonspa,0.03806913,7.0,10.0
rewbla,0.011305096,7.0,10.0
norcar,0.018089026,7.0,10.0
bird1,0.999677,8.0,11.0
taibar2,0.012357766,8.0,11.0
blaant2,0.011126456,8.0,11.0
shtant1,0.017446572,8.0,11.0
reblei,0.03824087,8.0,11.0
houwre,0.72555226,8.0,11.0
marwre,0.03243286,8.0,11.0
grycat,0.2900182,8.0,11.0
clcrob,0.011652027,8.0,11.0
amerob,0.043621898,8.0,11.0
asbfly,0.034496985,8.0,11.0
houspa,0.01478088,8.0,11.0
sonspa,0.016246313,8.0,11.0
norcar,0.01736925,8.0,11.0
bird1,0.9997077,9.0,12.0
cintin1,0.010103426,9.0,12.0
plwant1,0.010245928,9.0,12.0
shtant1,0.03999892,9.0,12.0
blujay,0.045424853,9.0,12.0
tuftit,0.011942781,9.0,12.0
houwre,0.9336081,9.0,12.0
marwre,0.18620826,9.0,12.0
blbwre1,0.02177862,9.0,12.0
sinwre1,0.013791797,9.0,12.0
rawwre1,0.026159367,9.0,12.0
grycat,0.7978313,9.0,12.0
clcrob,0.035204176,9.0,12.0
amerob,0.044028386,9.0,12.0
stbori,0.013730207,9.0,12.0
melbla1,0.016784664,9.0,12.0
norcar,0.020986341,9.0,12.0
bird1,0.9994634,10.0,13.0
shtant1,0.01867783,10.0,13.0
blujay,0.12522043,10.0,13.0
tuftit,0.025141662,10.0,13.0
rucbab1,0.011519796,10.0,13.0
houwre,0.98560065,10.0,13.0
houwre4,0.0124012055,10.0,13.0
marwre,0.03103522,10.0,13.0
grycat,0.09174296,10.0,13.0
brnthr,0.01130185,10.0,13.0
swathr,0.04165908,10.0,13.0
clcrob,0.011452936,10.0,13.0
amerob,0.12394266,10.0,13.0
houspa,0.011819439,10.0,13.0
norcar,0.026266476,10.0,13.0
bkhgro,0.010130838,10.0,13.0
bird1,0.99972844,11.0,14.0
blujay,0.059458558,11.0,14.0
tuftit,0.13535635,11.0,14.0
ruckin,0.0639594,11.0,14.0
houwre,0.9938978,11.0,14.0
marwre,0.026147265,11.0,14.0
carwre,0.017383873,11.0,14.0
grycat,0.9470186,11.0,14.0
amerob,0.030233435,11.0,14.0
