species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953413,0.0,3.0
wewpew,0.017414419,0.0,3.0
eawpew,0.016065558,0.0,3.0
blujay,0.013661943,0.0,3.0
carchi,0.011658224,0.0,3.0
bkcchi,0.02012434,0.0,3.0
britit,0.045426648,0.0,3.0
tuftit,0.01897127,0.0,3.0
gretit1,0.01313765,0.0,3.0
melwar1,0.018440774,0.0,3.0
gockin,0.021871412,0.0,3.0
houwre,0.90726584,0.0,3.0
winwre4,0.019490492,0.0,3.0
carwre,0.010570314,0.0,3.0
eurbla,0.01544833,0.0,3.0
amerob,0.022967273,0.0,3.0
eurrob1,0.018690318,0.0,3.0
houspa,0.014182682,0.0,3.0
sonspa,0.018379299,0.0,3.0
norcar,0.022658067,0.0,3.0
bird1,0.99972504,1.0,4.0
leagre,0.012676469,1.0,4.0
yecpar,0.019182157,1.0,4.0
wewpew,0.020939417,1.0,4.0
eawpew,0.022415262,1.0,4.0
blujay,0.8113102,1.0,4.0
tuftit,0.012797463,1.0,4.0
melwar1,0.10560653,1.0,4.0
barwar1,0.055805456,1.0,4.0
leswhi4,0.075868316,1.0,4.0
gockin,0.022254622,1.0,4.0
houwre,0.67815036,1.0,4.0
winwre4,0.020367736,1.0,4.0
winwre3,0.061100055,1.0,4.0
carwre,0.01898297,1.0,4.0
easblu,0.018202884,1.0,4.0
eurbla,0.019834695,1.0,4.0
amerob,0.06101768,1.0,4.0
eurrob1,0.0142633375,1.0,4.0
houspa,0.012131901,1.0,4.0
sonspa,0.024500363,1.0,4.0
orcori,0.019853517,1.0,4.0
stbori,0.013926927,1.0,4.0
balori,0.039340664,1.0,4.0
norcar,0.019169737,1.0,4.0
yefgra1,0.03525224,1.0,4.0
bird1,0.99195254,2.0,5.0
reevir1,0.014580187,2.0,5.0
blujay,0.9482347,2.0,5.0
carchi,0.012018082,2.0,5.0
bkcchi,0.014841218,2.0,5.0
tuftit,0.012664742,2.0,5.0
whbnut,0.034649752,2.0,5.0
winwre4,0.028260665,2.0,5.0
winwre3,0.108485825,2.0,5.0
carwre,0.012152705,2.0,5.0
woothr,0.013464367,2.0,5.0
eurbla,0.015648495,2.0,5.0
amerob,0.084962256,2.0,5.0
houspa,0.015353738,2.0,5.0
sonspa,0.025871687,2.0,5.0
rewbla,0.026665103,2.0,5.0
norcar,0.029765878,2.0,5.0
bird1,0.9966191,3.0,6.0
rebwoo,0.015478194,3.0,6.0
reevir1,0.014242155,3.0,6.0
blujay,0.9226441,3.0,6.0
carchi,0.011743344,3.0,6.0
bkcchi,0.021702953,3.0,6.0
tuftit,0.012779445,3.0,6.0
whbnut,0.0108816875,3.0,6.0
carwre,0.010869642,3.0,6.0
brbsol1,0.023400458,3.0,6.0
blfsol1,0.05047413,3.0,6.0
slcsol1,0.042721204,3.0,6.0
woothr,0.033980697,3.0,6.0
amerob,0.10433649,3.0,6.0
cobtan1,0.011021432,3.0,6.0
sonspa,0.09361551,3.0,6.0
norcar,0.66265863,3.0,6.0
bird1,0.99142635,4.0,7.0
undtin1,0.031954773,4.0,7.0
cangoo,0.04461452,4.0,7.0
cregua1,0.020011254,4.0,7.0
ltwpar1,0.058011644,4.0,7.0
sbwrai1,0.020465266,4.0,7.0
sllcra1,0.031924583,4.0,7.0
soulap1,0.01767608,4.0,7.0
eursco1,0.013519964,4.0,7.0
